# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.4600e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46990E+01      1.45000E-01      4.11020E-05      2.52390E-05
      2.95180E+01      1.45000E-01      5.65560E-05      2.48940E-05
      3.43370E+01      1.45000E-01      8.42840E-05      3.16890E-05
      3.94580E+01      1.45000E-01      7.96140E-05      1.70240E-05
      4.45780E+01      1.45000E-01      5.46540E-05      1.16870E-05
      4.93980E+01      1.45000E-01      4.11020E-05      9.36080E-06
      5.45180E+01      1.45000E-01      3.23520E-05      6.47280E-06
      5.96390E+01      1.45000E-01      2.63510E-05      7.12680E-06
      6.47590E+01      1.45000E-01      3.05600E-05      6.53460E-06
      6.95780E+01      1.45000E-01      3.09100E-05      6.60950E-06
      7.46990E+01      1.45000E-01      3.12640E-05      6.68530E-06
      7.98190E+01      1.45000E-01      2.66530E-05      6.44520E-06
      8.49400E+01      1.45000E-01      1.67020E-05      6.01930E-06
      9.45780E+01      1.45000E-01      1.03480E-05      2.07030E-06
      9.93980E+01      1.45000E-01      9.88670E-06      2.25170E-06
      1.04520E+02      1.45000E-01      1.22770E-05      2.28940E-06
