# entry-subent-pointer  : K2027-206-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-196,,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.3200E-01        1.0000E-02
        1.0000E+03        0.0000E+00        2.7600E-01        6.0000E-03
        1.0000E+03        0.0000E+00        3.0700E-01        5.0000E-03
        9.0000E+02        0.0000E+00        2.4100E-01        7.0000E-03
        9.0000E+02        0.0000E+00        2.5500E-01        9.0000E-03
        9.0000E+02        0.0000E+00        3.0000E-01        7.0000E-03
        8.0000E+02        0.0000E+00        2.3900E-01        6.0000E-03
        8.0000E+02        0.0000E+00        2.4600E-01        9.0000E-03
        8.0000E+02        0.0000E+00        3.0000E-01        7.0000E-03
        7.0000E+02        0.0000E+00        2.8100E-01        9.0000E-03
        7.0000E+02        0.0000E+00        2.4000E-01        4.0000E-03
        7.0000E+02        0.0000E+00        2.9800E-01        5.0000E-03
        6.0000E+02        0.0000E+00        2.5500E-01        7.0000E-03
        6.0000E+02        0.0000E+00        2.7000E-01        3.0000E-03
        6.0000E+02        0.0000E+00        2.9500E-01        6.0000E-03
        5.0000E+02        0.0000E+00        2.5500E-01        1.1000E-02
        5.0000E+02        0.0000E+00        2.5500E-01        5.0000E-03
        5.0000E+02        0.0000E+00        2.9300E-01        3.0000E-03
        4.0000E+02        0.0000E+00        2.4900E-01        1.0000E-02
        4.0000E+02        0.0000E+00        2.4300E-01        5.0000E-03
        4.0000E+02        0.0000E+00        2.9500E-01        4.0000E-03
        3.0000E+02        0.0000E+00        2.6600E-01        2.1000E-02
        3.0000E+02        0.0000E+00        2.4700E-01        6.0000E-03
        3.0000E+02        0.0000E+00        2.8300E-01        7.0000E-03
        1.9500E+02        0.0000E+00        2.6600E-01        7.0000E-03
        1.9500E+02        0.0000E+00        2.7200E-01        5.0000E-03
        1.4900E+02        0.0000E+00        2.9400E-01        5.0000E-03
        1.0400E+02        0.0000E+00        2.4100E-01        7.0000E-03
        6.5000E+01        0.0000E+00        2.5000E-01        1.0000E-03
        4.5000E+01        0.0000E+00        2.3500E-01        1.0000E-03
        4.5000E+01        0.0000E+00        2.3500E-01        1.0000E-03
