# entry-subent-pointer  : M0650-002-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.1000e+00 MeV - 2.6900e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,(9),1890,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+00        0.0000E+00        7.2130E-02        2.1500E-02
        8.2000E+00        0.0000E+00        3.8690E-02        1.9590E-02
        8.3000E+00        0.0000E+00        5.3030E-02        2.3410E-02
        8.4000E+00        0.0000E+00        4.4430E-02        1.9590E-02
        8.5000E+00        0.0000E+00        5.3500E-02        2.0060E-02
        8.6000E+00        0.0000E+00        4.6820E-02        2.0060E-02
        8.7000E+00        0.0000E+00        4.9680E-02        2.3890E-02
        8.8000E+00        0.0000E+00        6.4970E-02        1.8150E-02
        8.9000E+00        0.0000E+00        5.8280E-02        1.7200E-02
        9.0000E+00        0.0000E+00        8.5510E-02        1.9590E-02
        9.1000E+00        0.0000E+00        8.1690E-02        1.7680E-02
        9.2000E+00        0.0000E+00        7.7870E-02        1.6720E-02
        9.3000E+00        0.0000E+00        8.7900E-02        1.8150E-02
        9.4000E+00        0.0000E+00        7.9300E-02        1.8150E-02
        9.5000E+00        0.0000E+00        1.1131E-01        1.9590E-02
        9.6000E+00        0.0000E+00        1.1895E-01        1.9590E-02
        9.7000E+00        0.0000E+00        8.7420E-02        1.9590E-02
        9.8000E+00        0.0000E+00        1.0318E-01        2.0060E-02
        9.9000E+00        0.0000E+00        1.1178E-01        1.8150E-02
        1.0000E+01        0.0000E+00        1.3519E-01        2.0540E-02
        1.0100E+01        0.0000E+00        1.2277E-01        2.4360E-02
        1.0200E+01        0.0000E+00        1.3854E-01        2.1020E-02
        1.0300E+01        0.0000E+00        1.8917E-01        2.0060E-02
        1.0400E+01        0.0000E+00        1.9777E-01        2.1970E-02
        1.0500E+01        0.0000E+00        1.3997E-01        2.3410E-02
        1.0600E+01        0.0000E+00        1.9825E-01        2.3410E-02
        1.0700E+01        0.0000E+00        2.3742E-01        2.3410E-02
        1.0800E+01        0.0000E+00        2.1879E-01        2.1970E-02
        1.0900E+01        0.0000E+00        2.4459E-01        2.0060E-02
        1.1000E+01        0.0000E+00        2.2452E-01        2.7710E-02
        1.1100E+01        0.0000E+00        2.4506E-01        2.5320E-02
        1.1200E+01        0.0000E+00        3.0812E-01        3.2010E-02
        1.1300E+01        0.0000E+00        3.4395E-01        2.4840E-02
        1.1400E+01        0.0000E+00        3.4586E-01        2.5800E-02
        1.1500E+01        0.0000E+00        3.0096E-01        2.5800E-02
        1.1600E+01        0.0000E+00        3.5732E-01        2.8660E-02
        1.1700E+01        0.0000E+00        3.8885E-01        3.0570E-02
        1.1800E+01        0.0000E+00        3.4108E-01        2.5800E-02
        1.1900E+01        0.0000E+00        3.8503E-01        3.0570E-02
        1.2000E+01        0.0000E+00        3.9793E-01        3.1050E-02
        1.2100E+01        0.0000E+00        3.8169E-01        3.1050E-02
        1.2200E+01        0.0000E+00        4.5764E-01        3.4390E-02
        1.2300E+01        0.0000E+00        4.6433E-01        3.4390E-02
        1.2400E+01        0.0000E+00        4.7962E-01        3.0570E-02
        1.2500E+01        0.0000E+00        5.3599E-01        3.2480E-02
        1.2600E+01        0.0000E+00        4.6003E-01        3.6780E-02
        1.2700E+01        0.0000E+00        5.1688E-01        4.1080E-02
        1.2800E+01        0.0000E+00        5.5701E-01        4.2990E-02
        1.2900E+01        0.0000E+00        5.5892E-01        4.2040E-02
        1.3000E+01        0.0000E+00        5.4315E-01        3.9650E-02
        1.3100E+01        0.0000E+00        5.7134E-01        4.6820E-02
        1.3200E+01        0.0000E+00        5.9379E-01        4.4430E-02
        1.3300E+01        0.0000E+00        5.4459E-01        4.9680E-02
        1.3400E+01        0.0000E+00        5.2118E-01        4.5380E-02
        1.3500E+01        0.0000E+00        5.2834E-01        4.2990E-02
        1.3600E+01        0.0000E+00        5.2166E-01        4.0130E-02
        1.3700E+01        0.0000E+00        5.0016E-01        4.3470E-02
        1.3800E+01        0.0000E+00        5.1736E-01        4.4430E-02
        1.3900E+01        0.0000E+00        4.9204E-01        2.5800E-02
        1.4000E+01        0.0000E+00        5.0159E-01        2.2930E-02
        1.4100E+01        0.0000E+00        4.3232E-01        2.0540E-02
        1.4200E+01        0.0000E+00        4.5621E-01        2.2450E-02
        1.4300E+01        0.0000E+00        4.1704E-01        2.6270E-02
        1.4400E+01        0.0000E+00        4.2277E-01        2.3410E-02
        1.4500E+01        0.0000E+00        4.0987E-01        2.5800E-02
        1.4600E+01        0.0000E+00        4.2420E-01        2.3890E-02
        1.4700E+01        0.0000E+00        4.4475E-01        2.9140E-02
        1.4800E+01        0.0000E+00        4.1943E-01        3.1530E-02
        1.4900E+01        0.0000E+00        4.4522E-01        2.9620E-02
        1.5000E+01        0.0000E+00        4.2038E-01        3.0570E-02
        1.5100E+01        0.0000E+00        4.1799E-01        3.1050E-02
        1.5200E+01        0.0000E+00        3.8408E-01        3.0570E-02
        1.5300E+01        0.0000E+00        3.8408E-01        3.0570E-02
        1.5400E+01        0.0000E+00        4.4092E-01        2.8180E-02
        1.5500E+01        0.0000E+00        3.8933E-01        2.9140E-02
        1.5600E+01        0.0000E+00        3.4538E-01        2.9140E-02
        1.5700E+01        0.0000E+00        3.7261E-01        3.0570E-02
        1.5800E+01        0.0000E+00        3.3965E-01        2.7230E-02
        1.5900E+01        0.0000E+00        3.1099E-01        2.8180E-02
        1.6000E+01        0.0000E+00        4.4140E-01        2.9620E-02
        1.6100E+01        0.0000E+00        3.5016E-01        2.7230E-02
        1.6200E+01        0.0000E+00        3.3201E-01        2.8180E-02
        1.6300E+01        0.0000E+00        3.5780E-01        2.8180E-02
        1.6400E+01        0.0000E+00        3.7404E-01        3.1050E-02
        1.6500E+01        0.0000E+00        2.9713E-01        3.2480E-02
        1.6600E+01        0.0000E+00        2.9618E-01        3.2480E-02
        1.6700E+01        0.0000E+00        3.4013E-01        2.9620E-02
        1.6800E+01        0.0000E+00        2.8519E-01        3.2010E-02
        1.6900E+01        0.0000E+00        3.3965E-01        3.2010E-02
        1.7000E+01        0.0000E+00        2.0924E-01        3.6310E-02
        1.7100E+01        0.0000E+00        3.1959E-01        3.2960E-02
        1.7200E+01        0.0000E+00        3.3392E-01        3.5830E-02
        1.7300E+01        0.0000E+00        2.4889E-01        3.8690E-02
        1.7400E+01        0.0000E+00        2.5366E-01        3.4870E-02
        1.7500E+01        0.0000E+00        2.9379E-01        3.5830E-02
        1.7600E+01        0.0000E+00        3.2054E-01        3.3920E-02
        1.7700E+01        0.0000E+00        3.0478E-01        3.5350E-02
        1.7800E+01        0.0000E+00        2.1210E-01        3.6310E-02
        1.7900E+01        0.0000E+00        2.2261E-01        2.1020E-02
        1.8000E+01        0.0000E+00        2.4363E-01        1.8150E-02
        1.8100E+01        0.0000E+00        1.9682E-01        2.0060E-02
        1.8200E+01        0.0000E+00        2.2166E-01        2.1020E-02
        1.8300E+01        0.0000E+00        1.8057E-01        2.2930E-02
        1.8400E+01        0.0000E+00        2.1401E-01        2.1020E-02
        1.8500E+01        0.0000E+00        1.6863E-01        2.0540E-02
        1.8600E+01        0.0000E+00        1.9538E-01        1.8630E-02
        1.8700E+01        0.0000E+00        1.8105E-01        1.3850E-02
        1.8800E+01        0.0000E+00        1.7054E-01        1.1940E-02
        1.8900E+01        0.0000E+00        1.7723E-01        1.0030E-02
        1.9000E+01        0.0000E+00        1.7905E-01        1.3850E-02
        1.9100E+01        0.0000E+00        2.7182E-01        2.5320E-02
        1.9200E+01        0.0000E+00        2.8567E-01        1.9110E-02
        1.9300E+01        0.0000E+00        1.4666E-01        2.2450E-02
        1.9400E+01        0.0000E+00        1.8535E-01        2.1020E-02
        1.9500E+01        0.0000E+00        1.3806E-01        2.1500E-02
        1.9600E+01        0.0000E+00        1.6576E-01        2.2450E-02
        1.9700E+01        0.0000E+00        1.6194E-01        1.9590E-02
        1.9800E+01        0.0000E+00        1.1322E-01        2.4360E-02
        1.9900E+01        0.0000E+00        1.6672E-01        2.0540E-02
        2.0000E+01        0.0000E+00        1.9156E-01        2.1500E-02
        2.0100E+01        0.0000E+00        1.6481E-01        1.9590E-02
        2.0200E+01        0.0000E+00        1.4666E-01        2.4360E-02
        2.0300E+01        0.0000E+00        1.3662E-01        2.5800E-02
        2.0400E+01        0.0000E+00        1.2468E-01        2.6270E-02
        2.0500E+01        0.0000E+00        1.0080E-01        2.8180E-02
