# entry-subent-pointer  : K2027-232-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '77-IR-184,CUM,SIG,,BRA'] 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Ir-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.89000E-03      4.00000E-05
      1.00000E+03      0.00000E+00      2.85000E-03      1.70000E-04
      1.00000E+03      0.00000E+00      4.57000E-03      7.00000E-05
      9.00000E+02      0.00000E+00      2.46000E-03      1.10000E-04
      9.00000E+02      0.00000E+00      2.98000E-03      2.40000E-04
      9.00000E+02      0.00000E+00      3.48000E-03      1.10000E-04
      8.00000E+02      0.00000E+00      2.98000E-03      1.40000E-04
      8.00000E+02      0.00000E+00      2.92000E-03      1.90000E-04
      8.00000E+02      0.00000E+00      3.88000E-03      1.30000E-04
      7.00000E+02      0.00000E+00      2.85000E-03      2.20000E-04
      7.00000E+02      0.00000E+00      2.40000E-03      3.30000E-04
      7.00000E+02      0.00000E+00      3.51000E-03      1.30000E-04
      6.00000E+02      0.00000E+00      2.66000E-03      1.10000E-04
      6.00000E+02      0.00000E+00      2.06000E-03      1.70000E-04
      6.00000E+02      0.00000E+00      3.78000E-03      3.60000E-04
      5.00000E+02      0.00000E+00      2.33000E-03      1.20000E-04
      5.00000E+02      0.00000E+00      2.44000E-03      1.10000E-04
      5.00000E+02      0.00000E+00      3.58000E-03      5.50000E-04
      4.00000E+02      0.00000E+00      1.56000E-03      1.00000E-04
      4.00000E+02      0.00000E+00      1.15000E-03      9.00000E-05
      4.00000E+02      0.00000E+00      2.43000E-03      2.00000E-04
      3.00000E+02      0.00000E+00      1.21000E-03      1.90000E-04
      1.95000E+02      0.00000E+00      2.60000E-04      3.00000E-05
