# entry-subent-pointer  : L0002-002-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG) 
# incident energy       : 8.7240e+00 MeV - 2.4704e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,127,1273,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7240E+00        0.0000E+00        2.3000E-02        6.0000E-03
        9.3390E+00        0.0000E+00        4.8000E-02        6.0000E-03
        9.6460E+00        0.0000E+00        5.9000E-02        6.0000E-03
        9.9540E+00        0.0000E+00        6.3000E-02        6.0000E-03
        1.0261E+01        0.0000E+00        8.6000E-02        7.0000E-03
        1.0568E+01        0.0000E+00        9.8000E-02        7.0000E-03
        1.0876E+01        0.0000E+00        1.1600E-01        7.0000E-03
        1.1183E+01        0.0000E+00        1.4700E-01        6.0000E-03
        1.1490E+01        0.0000E+00        1.9300E-01        1.5000E-02
        1.1797E+01        0.0000E+00        2.2500E-01        1.8000E-02
        1.2105E+01        0.0000E+00        3.0500E-01        2.5000E-02
        1.2412E+01        0.0000E+00        3.6100E-01        6.0000E-03
        1.2719E+01        0.0000E+00        4.4200E-01        3.4000E-02
        1.3027E+01        0.0000E+00        4.9800E-01        2.0000E-02
        1.3334E+01        0.0000E+00        5.1800E-01        2.6000E-02
        1.3641E+01        0.0000E+00        5.4900E-01        2.8000E-02
        1.3949E+01        0.0000E+00        5.2400E-01        2.1000E-02
        1.4256E+01        0.0000E+00        5.1800E-01        2.5000E-02
        1.4563E+01        0.0000E+00        4.7000E-01        2.7000E-02
        1.4870E+01        0.0000E+00        4.4400E-01        1.8000E-02
        1.5178E+01        0.0000E+00        4.5500E-01        3.6000E-02
        1.5485E+01        0.0000E+00        4.1400E-01        2.5000E-02
        1.5792E+01        0.0000E+00        4.3700E-01        3.7000E-02
        1.6100E+01        0.0000E+00        3.9600E-01        2.5000E-02
        1.6407E+01        0.0000E+00        3.7400E-01        2.4000E-02
        1.6714E+01        0.0000E+00        3.2600E-01        1.9000E-02
        1.7022E+01        0.0000E+00        3.1500E-01        1.6000E-02
        1.7329E+01        0.0000E+00        3.0600E-01        1.8000E-02
        1.7636E+01        0.0000E+00        2.7700E-01        2.5000E-02
        1.7943E+01        0.0000E+00        2.2000E-01        2.3000E-02
        1.8558E+01        0.0000E+00        2.2500E-01        3.2000E-02
        1.9173E+01        0.0000E+00        2.3900E-01        1.5000E-02
        1.9480E+01        0.0000E+00        2.3000E-01        3.1000E-02
        1.9787E+01        0.0000E+00        1.9500E-01        1.3000E-02
        2.0095E+01        0.0000E+00        1.5000E-01        4.1000E-02
        2.0402E+01        0.0000E+00        1.4900E-01        1.8000E-02
        2.0709E+01        0.0000E+00        1.6200E-01        2.8000E-02
        2.1016E+01        0.0000E+00        1.3700E-01        1.3000E-02
        2.1324E+01        0.0000E+00        1.3500E-01        2.9000E-02
        2.1631E+01        0.0000E+00        1.3500E-01        3.0000E-02
        2.2246E+01        0.0000E+00        8.1000E-02        2.4000E-02
        2.2860E+01        0.0000E+00        7.3000E-02        2.6000E-02
        2.3168E+01        0.0000E+00        7.7000E-02        2.8000E-02
        2.3475E+01        0.0000E+00        6.9000E-02        2.8000E-02
        2.4089E+01        0.0000E+00        8.9000E-02        2.4000E-02
        2.4704E+01        0.0000E+00        4.6000E-02        3.5000E-02
