# entry-subent-pointer  : K2027-210-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-192,IND,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.3200E-03        6.0000E-05
        1.0000E+03        0.0000E+00        4.4700E-03        1.3000E-04
        1.0000E+03        0.0000E+00        4.9300E-03        1.1000E-04
        9.0000E+02        0.0000E+00        3.3100E-03        1.3000E-04
        9.0000E+02        0.0000E+00        4.1800E-03        2.5000E-04
        9.0000E+02        0.0000E+00        4.7400E-03        2.6000E-04
        8.0000E+02        0.0000E+00        3.3300E-03        1.9000E-04
        8.0000E+02        0.0000E+00        4.2600E-03        1.8000E-04
        8.0000E+02        0.0000E+00        4.9600E-03        1.8000E-04
        7.0000E+02        0.0000E+00        4.0300E-03        2.1000E-04
        7.0000E+02        0.0000E+00        4.3400E-03        2.0000E-04
        7.0000E+02        0.0000E+00        4.2100E-03        8.0000E-05
        6.0000E+02        0.0000E+00        3.5500E-03        1.2000E-04
        6.0000E+02        0.0000E+00        4.5700E-03        9.0000E-05
        5.0000E+02        0.0000E+00        3.3800E-03        1.9000E-04
        5.0000E+02        0.0000E+00        3.6000E-03        2.0000E-04
        5.0000E+02        0.0000E+00        3.8900E-03        3.5000E-04
        4.0000E+02        0.0000E+00        2.8600E-03        2.0000E-04
        4.0000E+02        0.0000E+00        3.4800E-03        1.8000E-04
        4.0000E+02        0.0000E+00        3.6200E-03        2.1000E-04
        3.0000E+02        0.0000E+00        3.0200E-03        2.6000E-04
        3.0000E+02        0.0000E+00        3.0600E-03        1.1000E-04
        3.0000E+02        0.0000E+00        3.3500E-03        1.7000E-04
        1.9500E+02        0.0000E+00        2.8800E-03        1.1000E-04
        1.9500E+02        0.0000E+00        2.7600E-03        1.1000E-04
        1.4900E+02        0.0000E+00        2.6800E-03        6.0000E-05
        1.0400E+02        0.0000E+00        1.8900E-03        6.9000E-04
        6.5000E+01        0.0000E+00        8.0000E-05        3.0000E-06
        4.5000E+01        0.0000E+00        2.0000E-06        1.0000E-06
