# entry-subent-pointer  : M0635-017-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.7200e+00 MeV - 2.4620e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7200E+00        0.0000E+00        4.2790E-02        8.6600E-03
        9.0200E+00        0.0000E+00        5.2670E-02        7.9100E-03
        9.3200E+00        0.0000E+00        6.1510E-02        6.9500E-03
        9.6200E+00        0.0000E+00        7.1910E-02        6.4000E-03
        9.9200E+00        0.0000E+00        8.5570E-02        6.3500E-03
        1.0220E+01        0.0000E+00        1.0300E-01        6.4800E-03
        1.0520E+01        0.0000E+00        1.2560E-01        6.8200E-03
        1.0820E+01        0.0000E+00        1.5540E-01        8.1200E-03
        1.1120E+01        0.0000E+00        1.9360E-01        1.0350E-02
        1.1420E+01        0.0000E+00        2.4090E-01        1.2570E-02
        1.1720E+01        0.0000E+00        2.9690E-01        1.4000E-02
        1.2020E+01        0.0000E+00        3.5800E-01        1.5200E-02
        1.2320E+01        0.0000E+00        4.1760E-01        1.7240E-02
        1.2620E+01        0.0000E+00        4.6770E-01        1.7470E-02
        1.2920E+01        0.0000E+00        5.0240E-01        1.6950E-02
        1.3220E+01        0.0000E+00        5.1970E-01        1.6660E-02
        1.3520E+01        0.0000E+00        5.2020E-01        1.5720E-02
        1.3820E+01        0.0000E+00        5.0680E-01        1.5140E-02
        1.4120E+01        0.0000E+00        4.8560E-01        1.5080E-02
        1.4420E+01        0.0000E+00        4.6440E-01        1.5920E-02
        1.4720E+01        0.0000E+00        4.4760E-01        1.8840E-02
        1.5020E+01        0.0000E+00        4.3430E-01        2.1420E-02
        1.5320E+01        0.0000E+00        4.2080E-01        2.2410E-02
        1.5620E+01        0.0000E+00        4.0310E-01        2.1240E-02
        1.5920E+01        0.0000E+00        3.7920E-01        1.8410E-02
        1.6220E+01        0.0000E+00        3.5250E-01        1.6000E-02
        1.6520E+01        0.0000E+00        3.2810E-01        1.4620E-02
        1.6820E+01        0.0000E+00        3.0690E-01        1.4790E-02
        1.7120E+01        0.0000E+00        2.8610E-01        1.6270E-02
        1.7420E+01        0.0000E+00        2.6470E-01        1.7560E-02
        1.7720E+01        0.0000E+00        2.4520E-01        1.8550E-02
        1.8020E+01        0.0000E+00        2.3250E-01        2.1960E-02
        1.8320E+01        0.0000E+00        2.2920E-01        2.4730E-02
        1.8620E+01        0.0000E+00        2.2820E-01        2.3230E-02
        1.8920E+01        0.0000E+00        2.2100E-01        2.3970E-02
        1.9220E+01        0.0000E+00        2.0570E-01        2.3870E-02
        1.9520E+01        0.0000E+00        1.8520E-01        2.3160E-02
        1.9820E+01        0.0000E+00        1.6680E-01        2.2140E-02
        2.0120E+01        0.0000E+00        1.5540E-01        2.0380E-02
        2.0420E+01        0.0000E+00        1.4850E-01        1.9670E-02
        2.0720E+01        0.0000E+00        1.4240E-01        2.0590E-02
        2.1020E+01        0.0000E+00        1.3610E-01        2.3380E-02
        2.1320E+01        0.0000E+00        1.2680E-01        2.4430E-02
        2.1620E+01        0.0000E+00        1.0990E-01        2.1440E-02
        2.1920E+01        0.0000E+00        9.0590E-02        1.7900E-02
        2.2220E+01        0.0000E+00        7.9150E-02        1.6370E-02
        2.2520E+01        0.0000E+00        7.5130E-02        1.7080E-02
        2.2820E+01        0.0000E+00        7.4110E-02        1.8390E-02
        2.3120E+01        0.0000E+00        7.4690E-02        1.9920E-02
        2.3420E+01        0.0000E+00        7.6760E-02        2.1680E-02
        2.3720E+01        0.0000E+00        7.6180E-02        2.2970E-02
        2.4020E+01        0.0000E+00        6.8400E-02        2.2000E-02
        2.4320E+01        0.0000E+00        5.8140E-02        1.9930E-02
        2.4620E+01        0.0000E+00        5.1250E-02        1.8310E-02
