# entry-subent-pointer  : M0542-006-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG) 
# incident energy       : 6.6000e+00 MeV - 2.1400e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        0.0000E+00        2.7000E-03        0.0000E+00
        7.4000E+00        0.0000E+00       -2.7400E-02        0.0000E+00
        8.0000E+00        0.0000E+00       -4.1000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        8.2000E-03        0.0000E+00
        9.8000E+00        0.0000E+00        2.7400E-02        0.0000E+00
        1.0600E+01        0.0000E+00        8.2200E-02        0.0000E+00
        1.1600E+01        0.0000E+00        1.6030E-01        0.0000E+00
        1.2300E+01        0.0000E+00        2.7670E-01        0.0000E+00
        1.3100E+01        0.0000E+00        4.1780E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.9180E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.7330E-01        0.0000E+00
        1.5800E+01        0.0000E+00        4.1710E-01        0.0000E+00
        1.6600E+01        0.0000E+00        3.6030E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.1920E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.8220E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.5820E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.4250E-01        0.0000E+00
        2.1400E+01        0.0000E+00        1.0550E-01        0.0000E+00
