# entry-subent-pointer  : K2023-065-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 4.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      2.55000E-06      2.70000E-07
      1.00000E+03      0.00000E+00      1.98000E-06      2.20000E-07
      1.00000E+03      0.00000E+00      2.10000E-06      3.00000E-07
      9.50000E+02      0.00000E+00      2.10000E-06      2.00000E-07
      9.00000E+02      0.00000E+00      2.05000E-06      2.20000E-07
      8.00000E+02      0.00000E+00      1.30000E-06      2.00000E-07
      7.00000E+02      0.00000E+00      1.31000E-06      1.70000E-07
      6.50000E+02      0.00000E+00      7.70000E-07      1.00000E-07
      6.00000E+02      0.00000E+00      8.20000E-07      2.30000E-07
      5.50000E+02      0.00000E+00      5.20000E-07      6.00000E-08
      5.00000E+02      0.00000E+00      4.80000E-07      7.00000E-08
      4.00000E+02      0.00000E+00      3.20000E-07      5.00000E-08
