# entry-subent-pointer  : K2027-223-1 
# EXFOR reaction        : (79-AU-197(G,X)78-PT-185,CUM,SIG,,BRA) 
# incident energy       : 1.0400e+02 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Pt-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.5600E-03        1.9000E-04
        1.0000E+03        0.0000E+00        1.8300E-03        1.4000E-04
        9.0000E+02        0.0000E+00        1.4400E-03        1.4000E-04
        9.0000E+02        0.0000E+00        1.7600E-03        1.2000E-04
        8.0000E+02        0.0000E+00        1.4400E-03        1.4000E-04
        8.0000E+02        0.0000E+00        1.2600E-03        1.2000E-04
        7.0000E+02        0.0000E+00        1.3400E-03        2.0000E-04
        7.0000E+02        0.0000E+00        1.3300E-03        1.9000E-04
        6.0000E+02        0.0000E+00        1.5000E-03        2.3000E-04
        6.0000E+02        0.0000E+00        1.5100E-03        2.0000E-04
        5.0000E+02        0.0000E+00        1.4400E-03        3.0000E-04
        5.0000E+02        0.0000E+00        1.3500E-03        7.0000E-05
        4.0000E+02        0.0000E+00        9.6000E-04        1.5000E-04
        4.0000E+02        0.0000E+00        8.2000E-04        1.1000E-04
        3.0000E+02        0.0000E+00        5.4000E-04        9.0000E-05
        1.9500E+02        0.0000E+00        1.6000E-04        2.0000E-05
        1.0400E+02        0.0000E+00        0.0000E+00        1.0000E-05
