# entry-subent-pointer  : K2027-209-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-193,IND,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        7.1800E-03        4.6000E-04
        1.0000E+03        0.0000E+00        1.6500E-02        1.6000E-03
        1.0000E+03        0.0000E+00        1.4000E-02        1.0000E-03
        9.0000E+02        0.0000E+00        7.8500E-03        6.7000E-04
        9.0000E+02        0.0000E+00        1.3400E-02        1.4000E-03
        8.0000E+02        0.0000E+00        9.1600E-03        7.5000E-04
        8.0000E+02        0.0000E+00        1.4900E-02        2.0000E-04
        7.0000E+02        0.0000E+00        1.0000E-02        2.0000E-03
        7.0000E+02        0.0000E+00        1.4300E-02        2.0000E-04
        6.0000E+02        0.0000E+00        2.3500E-02        1.8000E-03
        6.0000E+02        0.0000E+00        1.2800E-02        4.0000E-04
        5.0000E+02        0.0000E+00        2.4800E-02        3.1000E-03
        5.0000E+02        0.0000E+00        1.1300E-02        4.0000E-04
        4.0000E+02        0.0000E+00        1.1800E-02        1.9000E-03
        4.0000E+02        0.0000E+00        9.3400E-03        5.2000E-04
        4.0000E+02        0.0000E+00        1.0200E-02        6.0000E-04
        3.0000E+02        0.0000E+00        1.2700E-02        1.7000E-03
        3.0000E+02        0.0000E+00        9.1200E-03        6.0000E-04
        3.0000E+02        0.0000E+00        1.1000E-02        1.6000E-03
        1.9500E+02        0.0000E+00        5.9100E-03        5.9000E-04
        1.9500E+02        0.0000E+00        6.2000E-03        4.4000E-04
        1.4900E+02        0.0000E+00        4.7100E-03        2.3000E-04
        1.0400E+02        0.0000E+00        3.8300E-03        3.0000E-04
        6.5000E+01        0.0000E+00        1.9100E-03        8.7000E-04
        4.5000E+01        0.0000E+00        1.3500E-03        1.0000E-04
