# entry-subent-pointer  : K2027-218-1 
# EXFOR reaction        : (79-AU-197(G,X)78-PT-191,CUM,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        7.4600E-03        4.4000E-04
        1.0000E+03        0.0000E+00        5.0800E-03        5.3000E-04
        1.0000E+03        0.0000E+00        5.4200E-03        4.2000E-04
        9.0000E+02        0.0000E+00        6.2000E-03        9.5000E-04
        9.0000E+02        0.0000E+00        4.1000E-03        3.5000E-04
        9.0000E+02        0.0000E+00        3.9400E-03        3.5000E-04
        8.0000E+02        0.0000E+00        7.7700E-03        2.4900E-03
        8.0000E+02        0.0000E+00        4.2100E-03        4.2000E-04
        8.0000E+02        0.0000E+00        3.3500E-03        2.7000E-04
        7.0000E+02        0.0000E+00        6.4800E-03        7.8000E-04
        7.0000E+02        0.0000E+00        4.1900E-03        5.1000E-04
        7.0000E+02        0.0000E+00        3.7600E-03        2.3000E-04
        6.0000E+02        0.0000E+00        7.4200E-03        8.5000E-04
        6.0000E+02        0.0000E+00        5.0400E-03        7.5000E-04
        6.0000E+02        0.0000E+00        4.3300E-03        3.2000E-04
        5.0000E+02        0.0000E+00        5.9800E-03        1.2600E-03
        5.0000E+02        0.0000E+00        4.7200E-03        4.5000E-04
        5.0000E+02        0.0000E+00        4.1600E-03        2.6000E-04
        4.0000E+02        0.0000E+00        6.5700E-03        1.3300E-03
        4.0000E+02        0.0000E+00        3.5400E-03        5.7000E-04
        4.0000E+02        0.0000E+00        3.3800E-03        4.0000E-04
        3.0000E+02        0.0000E+00        6.6600E-03        1.9900E-03
        3.0000E+02        0.0000E+00        2.2400E-03        2.0000E-04
        1.9500E+02        0.0000E+00        1.3600E-03        1.1000E-04
        1.0400E+02        0.0000E+00        7.0000E-04        1.2000E-04
        4.5000E+01        0.0000E+00        5.0000E-07        5.0000E-07
