# entry-subent-pointer  : M0661-005-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 7.9200e+00 MeV - 2.4050e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9200E+00        0.0000E+00        2.8800E-02        1.1400E-02
        8.1800E+00        0.0000E+00        3.5500E-02        1.1700E-02
        8.4400E+00        0.0000E+00        4.0000E-02        1.2000E-02
        8.7000E+00        0.0000E+00        4.2200E-02        1.2100E-02
        8.9600E+00        0.0000E+00        4.6600E-02        1.2300E-02
        9.2200E+00        0.0000E+00        5.9900E-02        1.2900E-02
        9.4800E+00        0.0000E+00        8.1100E-02        1.4000E-02
        9.7400E+00        0.0000E+00        9.3300E-02        1.4600E-02
        1.0000E+01        0.0000E+00        8.7700E-02        1.4300E-02
        1.0260E+01        0.0000E+00        9.8800E-02        1.4900E-02
        1.0520E+01        0.0000E+00        1.2460E-01        1.6200E-02
        1.0780E+01        0.0000E+00        1.3280E-01        1.6600E-02
        1.1040E+01        0.0000E+00        1.4380E-01        1.7100E-02
        1.1300E+01        0.0000E+00        1.8660E-01        1.9300E-02
        1.1560E+01        0.0000E+00        2.4200E-01        2.2100E-02
        1.1820E+01        0.0000E+00        2.7580E-01        2.3700E-02
        1.2080E+01        0.0000E+00        3.2200E-01        2.6100E-02
        1.2340E+01        0.0000E+00        4.2370E-01        3.1100E-02
        1.2600E+01        0.0000E+00        4.9180E-01        3.4500E-02
        1.2860E+01        0.0000E+00        5.3780E-01        3.6800E-02
        1.3120E+01        0.0000E+00        5.6100E-01        3.4000E-02
        1.3380E+01        0.0000E+00        5.3510E-01        3.6700E-02
        1.3640E+01        0.0000E+00        5.2640E-01        3.6300E-02
        1.3900E+01        0.0000E+00        4.8090E-01        3.4000E-02
        1.4160E+01        0.0000E+00        4.2890E-01        3.1400E-02
        1.4420E+01        0.0000E+00        3.8260E-01        2.9100E-02
        1.4680E+01        0.0000E+00        3.2290E-01        2.6100E-02
        1.4940E+01        0.0000E+00        3.4130E-01        2.7000E-02
        1.5200E+01        0.0000E+00        3.6670E-01        2.8300E-02
        1.5460E+01        0.0000E+00        3.5740E-01        2.7800E-02
        1.5720E+01        0.0000E+00        3.5530E-01        2.7700E-02
        1.5980E+01        0.0000E+00        3.3540E-01        2.6700E-02
        1.6240E+01        0.0000E+00        2.8320E-01        2.4100E-02
        1.6500E+01        0.0000E+00        2.1440E-01        2.0700E-02
        1.6760E+01        0.0000E+00        2.0840E-01        2.0400E-02
        1.7020E+01        0.0000E+00        2.6620E-01        2.3300E-02
        1.7280E+01        0.0000E+00        2.5980E-01        2.2900E-02
        1.7540E+01        0.0000E+00        1.6500E-01        1.8200E-02
        1.7800E+01        0.0000E+00        9.2500E-02        1.4600E-02
        1.8060E+01        0.0000E+00        1.3000E-01        1.6500E-02
        1.8320E+01        0.0000E+00        2.1890E-01        2.0900E-02
        1.8580E+01        0.0000E+00        2.4840E-01        2.2400E-02
        1.8840E+01        0.0000E+00        2.3670E-01        2.1800E-02
        1.9100E+01        0.0000E+00        2.2570E-01        2.1200E-02
        1.9360E+01        0.0000E+00        1.7360E-01        1.8600E-02
        1.9620E+01        0.0000E+00        8.5900E-02        2.4200E-02
        1.9880E+01        0.0000E+00        6.0000E-02        2.3000E-02
        2.0140E+01        0.0000E+00        1.3170E-01        1.6500E-02
        2.0400E+01        0.0000E+00        1.6680E-01        1.8300E-02
        2.0660E+01        0.0000E+00        1.1800E-01        1.5900E-02
        2.0920E+01        0.0000E+00        1.0090E-01        1.5000E-02
        2.1180E+01        0.0000E+00        1.3590E-01        1.6700E-02
        2.1440E+01        0.0000E+00        1.1670E-01        1.5800E-02
        2.1700E+01        0.0000E+00        4.4400E-02        2.2200E-02
        2.1970E+01        0.0000E+00        1.7300E-02        2.0800E-02
        2.2230E+01        0.0000E+00        5.4100E-02        2.2700E-02
        2.2490E+01        0.0000E+00        9.2400E-02        2.4600E-02
        2.2750E+01        0.0000E+00        8.6200E-02        2.4300E-02
        2.3010E+01        0.0000E+00        6.0300E-02        2.3000E-02
        2.3270E+01        0.0000E+00        7.9800E-02        2.3900E-02
        2.3530E+01        0.0000E+00        1.3020E-01        1.6500E-02
        2.3790E+01        0.0000E+00        1.1620E-01        1.5800E-02
        2.4050E+01        0.0000E+00        3.0600E-02        2.1500E-02
