# entry-subent-pointer  : K2027-237-1 
# EXFOR reaction        : (79-AU-197(G,X)76-OS-182,CUM,SIG,,BRA) 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Os-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.2300E-03        9.0000E-05
        1.0000E+03        0.0000E+00        3.6300E-03        1.4000E-04
        1.0000E+03        0.0000E+00        3.6500E-03        2.7000E-04
        9.0000E+02        0.0000E+00        4.0800E-03        1.3000E-04
        9.0000E+02        0.0000E+00        3.3200E-03        1.5000E-04
        9.0000E+02        0.0000E+00        3.3700E-03        2.1000E-04
        8.0000E+02        0.0000E+00        2.9900E-03        1.7000E-04
        8.0000E+02        0.0000E+00        3.9200E-03        3.2000E-04
        8.0000E+02        0.0000E+00        3.5200E-03        2.1000E-04
        7.0000E+02        0.0000E+00        3.1800E-03        1.9000E-04
        7.0000E+02        0.0000E+00        4.5900E-03        2.9000E-04
        7.0000E+02        0.0000E+00        3.1600E-03        1.6000E-04
        6.0000E+02        0.0000E+00        3.2900E-03        1.6000E-04
        6.0000E+02        0.0000E+00        3.2800E-03        1.4000E-04
        6.0000E+02        0.0000E+00        3.0900E-03        2.0000E-04
        5.0000E+02        0.0000E+00        3.2000E-03        5.3000E-04
        5.0000E+02        0.0000E+00        2.2100E-03        1.8000E-04
        5.0000E+02        0.0000E+00        2.8500E-03        1.3000E-04
        4.0000E+02        0.0000E+00        3.5500E-03        5.8000E-04
        4.0000E+02        0.0000E+00        2.5100E-03        1.5000E-04
        4.0000E+02        0.0000E+00        2.1400E-03        1.1000E-04
        3.0000E+02        0.0000E+00        1.0600E-03        1.2000E-04
        3.0000E+02        0.0000E+00        1.3700E-03        1.8000E-04
        1.9500E+02        0.0000E+00        1.6000E-04        1.0000E-05
