# entry-subent-pointer  : G0088-024-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-190,CUM,SIG,,BRA) 
# incident energy       : 9.7000e+02 MeV - 7.4000e+03 MeV 
# target                : Au-197 
# product               : Au-190 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        1.3000E+03        0.0000E+00        2.8100E-03        0.0000E+00
        1.6000E+03        0.0000E+00        2.8700E-03        0.0000E+00
        2.0000E+03        0.0000E+00        3.4200E-03        0.0000E+00
        2.5000E+03        0.0000E+00        3.7200E-03        0.0000E+00
        3.2000E+03        0.0000E+00        3.7100E-03        0.0000E+00
        4.0000E+03        0.0000E+00        4.0600E-03        0.0000E+00
        5.0000E+03        0.0000E+00        4.0200E-03        0.0000E+00
        5.9000E+03        0.0000E+00        3.8600E-03        0.0000E+00
        7.4000E+03        0.0000E+00        4.2700E-03        0.0000E+00
