# entry-subent-pointer  : K2027-219-1 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '78-PT-189,CUM,SIG,,BRA'] 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      9.29000E-03      9.60000E-04
      1.00000E+03      0.00000E+00      1.09000E-02      8.00000E-04
      9.00000E+02      0.00000E+00      8.15000E-03      2.40000E-04
      9.00000E+02      0.00000E+00      1.00000E-02      1.10000E-03
      8.00000E+02      0.00000E+00      8.84000E-03      8.40000E-04
      8.00000E+02      0.00000E+00      7.91000E-03      8.40000E-04
      7.00000E+02      0.00000E+00      7.72000E-03      8.50000E-04
      7.00000E+02      0.00000E+00      8.75000E-03      4.80000E-04
      6.00000E+02      0.00000E+00      8.40000E-03      1.21000E-03
      6.00000E+02      0.00000E+00      1.00000E-02      6.00000E-04
      5.00000E+02      0.00000E+00      8.79000E-03      7.30000E-04
      5.00000E+02      0.00000E+00      8.23000E-03      4.30000E-04
      4.00000E+02      0.00000E+00      5.55000E-03      7.70000E-04
      4.00000E+02      0.00000E+00      6.23000E-03      6.00000E-04
      3.00000E+02      0.00000E+00      4.64000E-03      4.90000E-04
      1.95000E+02      0.00000E+00      3.14000E-03      2.40000E-04
      1.04000E+02      0.00000E+00      1.00000E-03      1.60000E-04
      4.50000E+01      0.00000E+00      2.00000E-07      2.00000E-07
