# entry-subent-pointer  : L0021-012-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0800e+00 MeV - 2.6980e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,159,561,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0800E+00        0.0000E+00        1.1050E-02        7.3800E-03
        8.3800E+00        0.0000E+00        2.1530E-02        6.1600E-03
        8.6800E+00        0.0000E+00        3.2180E-02        6.1500E-03
        8.9800E+00        0.0000E+00        4.2690E-02        6.2400E-03
        9.2800E+00        0.0000E+00        5.1880E-02        6.3100E-03
        9.5800E+00        0.0000E+00        6.5470E-02        6.4000E-03
        9.8800E+00        0.0000E+00        8.4320E-02        6.4500E-03
        1.0180E+01        0.0000E+00        9.6130E-02        6.5400E-03
        1.0480E+01        0.0000E+00        1.1290E-01        6.6800E-03
        1.0780E+01        0.0000E+00        1.4450E-01        6.7600E-03
        1.1080E+01        0.0000E+00        1.7710E-01        6.8000E-03
        1.1380E+01        0.0000E+00        2.1870E-01        6.8600E-03
        1.1680E+01        0.0000E+00        2.7430E-01        6.9600E-03
        1.1980E+01        0.0000E+00        3.2780E-01        7.0300E-03
        1.2280E+01        0.0000E+00        3.8290E-01        7.1200E-03
        1.2580E+01        0.0000E+00        4.4030E-01        7.1500E-03
        1.2880E+01        0.0000E+00        4.8860E-01        7.2400E-03
        1.3180E+01        0.0000E+00        5.1720E-01        7.3800E-03
        1.3480E+01        0.0000E+00        5.2670E-01        7.4600E-03
        1.3780E+01        0.0000E+00        5.2590E-01        1.9260E-02
        1.4080E+01        0.0000E+00        5.1420E-01        1.8060E-02
        1.4380E+01        0.0000E+00        4.9270E-01        1.8760E-02
        1.4680E+01        0.0000E+00        4.6150E-01        1.8220E-02
        1.4980E+01        0.0000E+00        4.4200E-01        2.1850E-02
        1.5280E+01        0.0000E+00        4.1440E-01        2.1420E-02
        1.5580E+01        0.0000E+00        4.0380E-01        1.8630E-02
        1.5880E+01        0.0000E+00        3.9260E-01        1.7760E-02
        1.6180E+01        0.0000E+00        3.7820E-01        1.7810E-02
        1.6480E+01        0.0000E+00        3.5800E-01        1.7860E-02
        1.6780E+01        0.0000E+00        3.2690E-01        1.7900E-02
        1.7080E+01        0.0000E+00        2.9380E-01        1.8020E-02
        1.7380E+01        0.0000E+00        2.8050E-01        1.8130E-02
        1.7680E+01        0.0000E+00        2.7270E-01        1.8210E-02
        1.7980E+01        0.0000E+00        2.5360E-01        1.8150E-02
        1.8280E+01        0.0000E+00        2.2750E-01        1.8210E-02
        1.8580E+01        0.0000E+00        2.1170E-01        1.8420E-02
        1.8880E+01        0.0000E+00        1.9820E-01        1.8490E-02
        1.9180E+01        0.0000E+00        1.8870E-01        1.8560E-02
        1.9480E+01        0.0000E+00        1.7650E-01        1.8730E-02
        1.9780E+01        0.0000E+00        1.3150E-01        9.6200E-03
        2.0080E+01        0.0000E+00        1.2480E-01        9.6500E-03
        2.0380E+01        0.0000E+00        1.1350E-01        9.6600E-03
        2.0680E+01        0.0000E+00        1.0320E-01        9.5800E-03
        2.0980E+01        0.0000E+00        9.5520E-02        9.5600E-03
        2.1280E+01        0.0000E+00        9.7130E-02        9.6200E-03
        2.1580E+01        0.0000E+00        9.5310E-02        9.6100E-03
        2.1880E+01        0.0000E+00        9.6460E-02        9.6900E-03
        2.2180E+01        0.0000E+00        9.5800E-02        1.1130E-02
        2.2480E+01        0.0000E+00        9.1390E-02        1.0810E-02
        2.2780E+01        0.0000E+00        9.5770E-02        2.3520E-02
        2.3080E+01        0.0000E+00        9.5620E-02        1.8280E-02
        2.3380E+01        0.0000E+00        9.4570E-02        2.3400E-02
        2.3680E+01        0.0000E+00        8.6020E-02        2.1660E-02
        2.3980E+01        0.0000E+00        8.9950E-02        2.2360E-02
        2.4280E+01        0.0000E+00        9.0130E-02        2.2860E-02
        2.4580E+01        0.0000E+00        8.8070E-02        1.9660E-02
        2.4880E+01        0.0000E+00        8.1930E-02        2.2800E-02
        2.5180E+01        0.0000E+00        7.0440E-02        1.7920E-02
        2.5480E+01        0.0000E+00        5.5900E-02        2.3300E-02
        2.5780E+01        0.0000E+00        6.7990E-02        1.7850E-02
        2.6080E+01        0.0000E+00        7.7720E-02        2.2980E-02
        2.6380E+01        0.0000E+00        7.7520E-02        1.9300E-02
        2.6680E+01        0.0000E+00        7.6180E-02        2.2050E-02
        2.6980E+01        0.0000E+00        6.9170E-02        2.1350E-02
