# entry-subent-pointer  : G0088-023-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-194,,SIG,,BRA) 
# incident energy       : 9.9000e+02 MeV - 7.5000e+03 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+02        0.0000E+00        2.2934E-01        0.0000E+00
        1.3000E+03        0.0000E+00        2.3521E-01        0.0000E+00
        1.6000E+03        0.0000E+00        2.3624E-01        0.0000E+00
        2.0000E+03        0.0000E+00        2.3485E-01        0.0000E+00
        2.5000E+03        0.0000E+00        2.3540E-01        0.0000E+00
        3.2000E+03        0.0000E+00        2.3402E-01        0.0000E+00
        4.1000E+03        0.0000E+00        2.4374E-01        0.0000E+00
        5.0000E+03        0.0000E+00        2.3173E-01        0.0000E+00
        6.1000E+03        0.0000E+00        2.2598E-01        0.0000E+00
        7.5000E+03        0.0000E+00        2.1735E-01        0.0000E+00
