# entry-subent-pointer  : K2027-208-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-194,IND,SIG,,BRA'] 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.17000E-02      2.00000E-04
      1.00000E+03      0.00000E+00      1.37000E-02      3.00000E-04
      1.00000E+03      0.00000E+00      1.49000E-02      3.00000E-04
      9.00000E+02      0.00000E+00      1.12000E-02      4.00000E-04
      9.00000E+02      0.00000E+00      1.28000E-02      2.00000E-04
      9.00000E+02      0.00000E+00      1.36000E-02      3.00000E-04
      8.00000E+02      0.00000E+00      1.11000E-02      4.00000E-04
      8.00000E+02      0.00000E+00      1.26000E-02      3.00000E-04
      8.00000E+02      0.00000E+00      1.38000E-02      3.00000E-04
      7.00000E+02      0.00000E+00      1.32000E-02      5.00000E-04
      7.00000E+02      0.00000E+00      1.28000E-02      4.00000E-04
      7.00000E+02      0.00000E+00      1.45000E-02      3.00000E-04
      6.00000E+02      0.00000E+00      1.25000E-02      5.00000E-04
      6.00000E+02      0.00000E+00      1.32000E-02      2.00000E-04
      6.00000E+02      0.00000E+00      1.31000E-02      3.00000E-04
      5.00000E+02      0.00000E+00      1.22000E-02      9.00000E-04
      5.00000E+02      0.00000E+00      1.24000E-02      2.00000E-04
      5.00000E+02      0.00000E+00      1.28000E-02      3.00000E-04
      4.00000E+02      0.00000E+00      1.15000E-02      6.00000E-04
      4.00000E+02      0.00000E+00      1.28000E-02      3.00000E-04
      4.00000E+02      0.00000E+00      1.26000E-02      2.00000E-04
      3.00000E+02      0.00000E+00      1.12000E-02      9.00000E-04
      3.00000E+02      0.00000E+00      1.12000E-02      3.00000E-04
      3.00000E+02      0.00000E+00      1.18000E-02      3.00000E-04
      1.95000E+02      0.00000E+00      1.15000E-02      4.00000E-04
      1.95000E+02      0.00000E+00      1.22000E-02      4.00000E-04
      1.49000E+02      0.00000E+00      1.28000E-02      4.00000E-04
      1.04000E+02      0.00000E+00      9.73000E-03      3.30000E-04
      6.50000E+01      0.00000E+00      6.74000E-03      6.60000E-04
      4.50000E+01      0.00000E+00      5.17000E-03      1.20000E-04
      4.50000E+01      0.00000E+00      7.56000E-03      1.70000E-04
