# entry-subent-pointer  : K2027-213-0 
# EXFOR reaction        : ['79-AU-197', ['G,X'], '79-AU-189,IND,SIG,,BRA'] 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.63000E-03      3.20000E-04
      1.00000E+03      0.00000E+00      6.10000E-04      7.00000E-05
      9.00000E+02      0.00000E+00      4.90000E-04      7.00000E-05
      9.00000E+02      0.00000E+00      1.87000E-03      2.30000E-04
      8.00000E+02      0.00000E+00      2.08000E-03      3.70000E-04
      8.00000E+02      0.00000E+00      4.90000E-04      5.00000E-05
      8.00000E+02      0.00000E+00      1.51000E-03      2.20000E-04
      7.00000E+02      0.00000E+00      2.57000E-03      3.90000E-04
      7.00000E+02      0.00000E+00      4.20000E-04      8.00000E-05
      7.00000E+02      0.00000E+00      2.29000E-03      3.70000E-04
      6.00000E+02      0.00000E+00      1.63000E-03      1.50000E-04
      6.00000E+02      0.00000E+00      5.60000E-04      1.10000E-04
      6.00000E+02      0.00000E+00      2.07000E-03      2.00000E-04
      5.00000E+02      0.00000E+00      2.02000E-03      4.50000E-04
      5.00000E+02      0.00000E+00      1.20000E-03      1.60000E-04
      4.00000E+02      0.00000E+00      1.20000E-03      2.90000E-04
      4.00000E+02      0.00000E+00      7.60000E-04      4.00000E-05
      4.00000E+02      0.00000E+00      5.30000E-04      1.50000E-04
      3.00000E+02      0.00000E+00      2.70000E-04      3.00000E-05
      3.00000E+02      0.00000E+00      6.80000E-04      1.40000E-04
      1.49000E+02      0.00000E+00      1.60000E-04      1.00000E-05
      4.50000E+01      0.00000E+00      0.00000E+00      3.00000E-05
