# entry-subent-pointer  : K2027-220-1 
# EXFOR reaction        : (79-AU-197(G,X)78-PT-188,CUM,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Pt-188 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        4.8000E-03        6.3000E-04
        1.0000E+03        0.0000E+00        5.7400E-03        5.5000E-04
        1.0000E+03        0.0000E+00        6.5700E-03        3.8000E-04
        9.0000E+02        0.0000E+00        5.2800E-03        3.9000E-04
        9.0000E+02        0.0000E+00        4.9800E-03        2.6000E-04
        9.0000E+02        0.0000E+00        5.7700E-03        2.3000E-04
        8.0000E+02        0.0000E+00        5.1500E-03        4.1000E-04
        8.0000E+02        0.0000E+00        5.2100E-03        3.0000E-04
        7.0000E+02        0.0000E+00        5.7700E-03        6.9000E-04
        7.0000E+02        0.0000E+00        4.8100E-03        4.7000E-04
        7.0000E+02        0.0000E+00        5.2200E-03        2.5000E-04
        6.0000E+02        0.0000E+00        5.3700E-03        4.9000E-04
        6.0000E+02        0.0000E+00        4.9200E-03        8.0000E-04
        6.0000E+02        0.0000E+00        5.3500E-03        1.5000E-04
        5.0000E+02        0.0000E+00        1.3900E-02        2.2000E-03
        5.0000E+02        0.0000E+00        5.3300E-03        4.5000E-04
        5.0000E+02        0.0000E+00        4.9000E-03        1.8000E-04
        4.0000E+02        0.0000E+00        6.7000E-03        8.7000E-04
        4.0000E+02        0.0000E+00        3.3300E-03        5.3000E-04
        4.0000E+02        0.0000E+00        3.5800E-03        2.1000E-04
        3.0000E+02        0.0000E+00        2.6100E-03        1.8000E-04
        1.9500E+02        0.0000E+00        1.4000E-03        6.0000E-05
        1.0400E+02        0.0000E+00        2.7000E-04        4.0000E-05
        4.5000E+01        0.0000E+00        2.0000E-07        1.0000E-07
