# entry-subent-pointer  : M0661-006-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 7.5000e+00 MeV - 2.4000e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        7.4800E-02        1.3400E-02
        7.8000E+00        0.0000E+00        9.5500E-02        1.4300E-02
        8.1000E+00        0.0000E+00        7.6300E-02        1.3500E-02
        8.4000E+00        0.0000E+00        1.3680E-01        1.6200E-02
        8.7000E+00        0.0000E+00        1.7990E-01        1.8200E-02
        9.0000E+00        0.0000E+00        1.3710E-01        1.6200E-02
        9.3000E+00        0.0000E+00        1.2030E-01        1.5500E-02
        9.6000E+00        0.0000E+00        1.5980E-01        1.7300E-02
        1.0000E+01        0.0000E+00        1.2250E-01        1.5600E-02
        1.0300E+01        0.0000E+00        1.2360E-01        1.5600E-02
        1.0600E+01        0.0000E+00        1.7580E-01        1.8000E-02
        1.0900E+01        0.0000E+00        1.8980E-01        1.8600E-02
        1.1200E+01        0.0000E+00        2.2660E-01        2.0300E-02
        1.1500E+01        0.0000E+00        1.7550E-01        1.8000E-02
        1.1800E+01        0.0000E+00        1.9710E-01        1.9000E-02
        1.2100E+01        0.0000E+00        3.8580E-01        2.7500E-02
        1.2400E+01        0.0000E+00        4.5470E-01        3.0700E-02
        1.2800E+01        0.0000E+00        4.4140E-01        3.0100E-02
        1.3100E+01        0.0000E+00        5.3940E-01        3.4500E-02
        1.3400E+01        0.0000E+00        5.8230E-01        3.6500E-02
        1.3700E+01        0.0000E+00        5.0270E-01        3.2900E-02
        1.4000E+01        0.0000E+00        4.6450E-01        3.1100E-02
        1.4300E+01        0.0000E+00        4.7230E-01        3.1500E-02
        1.4600E+01        0.0000E+00        4.2730E-01        3.9400E-02
        1.4900E+01        0.0000E+00        3.6290E-01        3.6500E-02
        1.5200E+01        0.0000E+00        3.4410E-01        3.5700E-02
        1.5600E+01        0.0000E+00        3.5600E-01        3.6200E-02
        1.5900E+01        0.0000E+00        3.3810E-01        3.5300E-02
        1.6200E+01        0.0000E+00        2.3070E-01        2.0500E-02
        1.6500E+01        0.0000E+00        1.3660E-01        1.6200E-02
        1.6800E+01        0.0000E+00        1.9300E-01        1.8800E-02
        1.7100E+01        0.0000E+00        2.7590E-01        2.2500E-02
        1.7400E+01        0.0000E+00        1.9880E-01        1.9000E-02
        1.7700E+01        0.0000E+00        9.8100E-02        2.4500E-02
        1.8000E+01        0.0000E+00        1.0640E-01        2.4800E-02
        1.8400E+01        0.0000E+00        1.8180E-01        1.8300E-02
        1.8700E+01        0.0000E+00        1.9370E-01        1.8800E-02
        1.9000E+01        0.0000E+00        9.6300E-02        2.4400E-02
        1.9300E+01        0.0000E+00        8.7100E-02        2.4000E-02
        1.9600E+01        0.0000E+00        1.0720E-01        2.4900E-02
        1.9900E+01        0.0000E+00        1.0970E-01        2.5000E-02
        2.0200E+01        0.0000E+00        1.3100E-01        1.6000E-02
        2.0500E+01        0.0000E+00        8.3900E-02        2.3800E-02
        2.0800E+01        0.0000E+00        4.3700E-02        2.2000E-02
        2.1200E+01        0.0000E+00        6.3600E-02        2.2900E-02
        2.1500E+01        0.0000E+00        8.6600E-02        2.3900E-02
        2.1800E+01        0.0000E+00        7.0800E-02        2.3200E-02
        2.2100E+01        0.0000E+00        2.6500E-02        2.1200E-02
        2.2400E+01        0.0000E+00        3.4100E-02        2.1600E-02
        2.2700E+01        0.0000E+00        7.2600E-02        2.3300E-02
        2.3000E+01        0.0000E+00        5.5800E-02        2.2500E-02
        2.3300E+01        0.0000E+00        1.2000E-02        2.0600E-02
        2.3600E+01        0.0000E+00        4.9000E-02        2.2200E-02
        2.4000E+01        0.0000E+00        8.9200E-02        2.4000E-02
