# entry-subent-pointer  : K2027-236-1 
# EXFOR reaction        : (79-AU-197(G,X)76-OS-183-G,CUM,SIG,,BRA) 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Os-183-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.2700E-03        7.0000E-05
        1.0000E+03        0.0000E+00        1.6900E-03        7.0000E-05
        1.0000E+03        0.0000E+00        1.6000E-03        1.3000E-04
        9.0000E+02        0.0000E+00        2.5900E-03        5.1000E-04
        9.0000E+02        0.0000E+00        1.7100E-03        8.0000E-05
        9.0000E+02        0.0000E+00        1.4800E-03        1.8000E-04
        8.0000E+02        0.0000E+00        2.4700E-03        2.2000E-04
        8.0000E+02        0.0000E+00        2.0700E-03        1.7000E-04
        8.0000E+02        0.0000E+00        1.6400E-03        1.3000E-04
        7.0000E+02        0.0000E+00        2.4800E-03        1.9000E-04
        7.0000E+02        0.0000E+00        2.6100E-03        1.6000E-04
        7.0000E+02        0.0000E+00        1.5500E-03        1.1000E-04
        6.0000E+02        0.0000E+00        2.0400E-03        3.3000E-04
        6.0000E+02        0.0000E+00        1.6000E-03        7.0000E-05
        6.0000E+02        0.0000E+00        1.2000E-03        9.0000E-05
        5.0000E+02        0.0000E+00        1.5800E-03        3.9000E-04
        5.0000E+02        0.0000E+00        1.0700E-03        9.0000E-05
        5.0000E+02        0.0000E+00        1.2200E-03        1.3000E-04
        4.0000E+02        0.0000E+00        1.6900E-03        3.5000E-04
        4.0000E+02        0.0000E+00        1.3100E-03        7.0000E-05
        4.0000E+02        0.0000E+00        8.7000E-04        5.0000E-05
        3.0000E+02        0.0000E+00        7.0000E-04        2.3000E-04
        3.0000E+02        0.0000E+00        6.4000E-04        7.0000E-05
        3.0000E+02        0.0000E+00        1.0000E-03        1.5000E-04
        1.9500E+02        0.0000E+00        1.1000E-04        1.0000E-05
