# entry-subent-pointer  : K2027-221-1 
# EXFOR reaction        : (79-AU-197(G,X)78-PT-187,CUM,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Pt-187 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.3700E-03        1.0000E-04
        1.0000E+03        0.0000E+00        3.7100E-03        3.8000E-04
        1.0000E+03        0.0000E+00        4.2300E-03        3.0000E-04
        9.0000E+02        0.0000E+00        3.3400E-03        3.8000E-04
        9.0000E+02        0.0000E+00        3.1500E-03        2.6000E-04
        9.0000E+02        0.0000E+00        3.2000E-03        1.9000E-04
        8.0000E+02        0.0000E+00        3.3300E-03        3.9000E-04
        8.0000E+02        0.0000E+00        3.4600E-03        3.1000E-04
        8.0000E+02        0.0000E+00        2.9400E-03        2.1000E-04
        7.0000E+02        0.0000E+00        3.6800E-03        3.1000E-04
        7.0000E+02        0.0000E+00        3.2200E-03        3.9000E-04
        7.0000E+02        0.0000E+00        3.2700E-03        2.0000E-04
        6.0000E+02        0.0000E+00        3.2400E-03        1.3000E-04
        6.0000E+02        0.0000E+00        3.4200E-03        5.0000E-04
        6.0000E+02        0.0000E+00        3.4100E-03        2.1000E-04
        5.0000E+02        0.0000E+00        2.6400E-03        2.7000E-04
        5.0000E+02        0.0000E+00        3.4300E-03        3.1000E-04
        5.0000E+02        0.0000E+00        3.1000E-03        1.6000E-04
        4.0000E+02        0.0000E+00        2.4800E-03        2.8000E-04
        4.0000E+02        0.0000E+00        2.0900E-03        3.2000E-04
        4.0000E+02        0.0000E+00        2.5300E-03        3.1000E-04
        3.0000E+02        0.0000E+00        1.9300E-03        3.9000E-04
        3.0000E+02        0.0000E+00        1.4900E-03        1.4000E-04
        1.9500E+02        0.0000E+00        8.0000E-04        1.2000E-04
        1.0400E+02        0.0000E+00        2.0000E-05        1.0000E-05
        4.5000E+01        0.0000E+00        1.0000E-07        1.0000E-07
