# entry-subent-pointer  : K2027-207-0 
# EXFOR reaction        : (79-AU-197(G,X)79-AU-195,IND,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        6.0000E-02        5.0000E-03
        1.0000E+03        0.0000E+00        5.7500E-02        1.0000E-03
        9.0000E+02        0.0000E+00        5.6800E-02        5.0000E-03
        9.0000E+02        0.0000E+00        5.6500E-02        7.0000E-04
        7.0000E+02        0.0000E+00        4.2400E-02        3.2000E-03
        7.0000E+02        0.0000E+00        6.7200E-02        3.1000E-03
        6.0000E+02        0.0000E+00        5.5200E-02        9.9000E-03
        6.0000E+02        0.0000E+00        6.4400E-02        1.1000E-03
        5.0000E+02        0.0000E+00        6.0600E-02        8.0000E-04
        4.0000E+02        0.0000E+00        4.5000E-02        3.6000E-03
        4.0000E+02        0.0000E+00        6.0500E-02        1.1000E-03
        3.0000E+02        0.0000E+00        4.8300E-02        7.0000E-03
        3.0000E+02        0.0000E+00        3.8600E-02        1.0000E-03
        1.9500E+02        0.0000E+00        5.3800E-02        3.4000E-03
        1.4900E+02        0.0000E+00        4.5000E-02        1.4000E-03
        1.0400E+02        0.0000E+00        4.6600E-02        1.4000E-03
        6.5000E+01        0.0000E+00        2.6400E-02        7.0000E-04
        4.5000E+01        0.0000E+00        3.4200E-02        1.0000E-04
        4.5000E+01        0.0000E+00        2.7700E-02        1.1000E-03
