# entry-subent-pointer  : K2027-228-1 
# EXFOR reaction        : (79-AU-197(G,X)77-IR-187,CUM,SIG,,BRA) 
# incident energy       : 1.9500e+02 MeV - 1.0000e+03 MeV 
# target                : Au-197 
# product               : Ir-187 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        4.3400E-03        2.9000E-04
        9.0000E+02        0.0000E+00        4.1400E-03        3.9000E-04
        9.0000E+02        0.0000E+00        1.3200E-02        8.0000E-04
        8.0000E+02        0.0000E+00        4.3300E-03        3.3000E-04
        7.0000E+02        0.0000E+00        4.6600E-03        8.3000E-04
        6.0000E+02        0.0000E+00        3.8600E-03        5.0000E-04
        6.0000E+02        0.0000E+00        1.0600E-02        7.0000E-04
        5.0000E+02        0.0000E+00        3.7200E-03        3.1000E-04
        4.0000E+02        0.0000E+00        2.7000E-03        3.1000E-04
        1.9500E+02        0.0000E+00        5.4000E-04        6.0000E-05
