# entry-subent-pointer  : D0156--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 4.70e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.89000E-03      5.77000E-04
      2.64000E+01      0.00000E+00      1.15000E-03      2.29000E-04
      2.89000E+01      0.00000E+00      1.07000E-03      2.14000E-04
      3.13000E+01      0.00000E+00      1.30000E-03      2.61000E-04
      3.37000E+01      0.00000E+00      1.27000E-03      2.54000E-04
      3.62000E+01      0.00000E+00      9.87000E-04      1.97000E-04
      3.86000E+01      0.00000E+00      6.06000E-04      1.21000E-04
      4.11000E+01      0.00000E+00      4.90000E-04      9.80000E-05
      4.35000E+01      0.00000E+00      4.05000E-04      8.10000E-05
      4.60000E+01      0.00000E+00      5.20000E-04      1.04000E-04
      4.85000E+01      0.00000E+00      5.60000E-04      1.12000E-04
      4.98000E+01      0.00000E+00      5.22000E-04      1.04000E-04
      5.10000E+01      0.00000E+00      4.16000E-04      8.31000E-05
      5.23000E+01      0.00000E+00      3.84000E-04      7.67000E-05
      5.35000E+01      0.00000E+00      2.77000E-04      5.54000E-05
      5.48000E+01      0.00000E+00      1.98000E-04      3.95000E-05
      5.60000E+01      0.00000E+00      1.92000E-04      3.85000E-05
      5.86000E+01      0.00000E+00      2.44000E-04      4.88000E-05
      5.96000E+01      0.00000E+00      3.00000E-04      6.01000E-05
      6.11000E+01      0.00000E+00      3.00000E-04      6.01000E-05
      6.24000E+01      0.00000E+00      3.23000E-04      6.47000E-05
      6.37000E+01      0.00000E+00      2.88000E-04      5.76000E-05
      6.50000E+01      0.00000E+00      2.62000E-04      5.24000E-05
      6.63000E+01      0.00000E+00      2.12000E-04      4.24000E-05
      6.76000E+01      0.00000E+00      1.99000E-04      3.98000E-05
      7.02000E+01      0.00000E+00      1.09000E-04      2.18000E-05
      7.29000E+01      0.00000E+00      1.26000E-04      2.52000E-05
      7.56000E+01      0.00000E+00      1.64000E-04      3.29000E-05
      7.83000E+01      0.00000E+00      1.69000E-04      3.38000E-05
      8.10000E+01      0.00000E+00      1.24000E-04      2.47000E-05
