# entry-subent-pointer  : T0120-002-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 3.8700e+01 MeV - 6.9400e+01 MeV 
# target                : Cu-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      1.78000E-04      2.13600E-05
      4.00000E+01      0.00000E+00      1.34000E-04      1.60800E-05
      4.29500E+01      0.00000E+00      1.63000E-04      1.95600E-05
      4.41500E+01      0.00000E+00      2.80000E-04      3.36000E-05
      4.66500E+01      0.00000E+00      2.07000E-04      2.48400E-05
      4.79500E+01      0.00000E+00      1.95000E-04      2.34000E-05
      5.02000E+01      0.00000E+00      2.44000E-04      2.92800E-05
      5.14000E+01      0.00000E+00      2.53000E-04      3.03600E-05
      5.36500E+01      0.00000E+00      3.69000E-04      4.42800E-05
      5.46500E+01      0.00000E+00      3.16000E-04      3.79200E-05
      5.68000E+01      0.00000E+00      2.45000E-04      2.94000E-05
      5.77500E+01      0.00000E+00      3.21000E-04      3.85200E-05
      5.98000E+01      0.00000E+00      3.66000E-04      4.39200E-05
      6.08500E+01      0.00000E+00      3.33000E-04      3.99600E-05
      6.26000E+01      0.00000E+00      3.73000E-04      4.47600E-05
      6.35500E+01      0.00000E+00      3.83000E-04      4.59600E-05
      6.54000E+01      0.00000E+00      4.55000E-04      5.46000E-05
      6.63000E+01      0.00000E+00      4.04000E-04      4.84800E-05
      6.82000E+01      0.00000E+00      2.56000E-04      3.07200E-05
      6.94000E+01      0.00000E+00      2.11000E-04      2.53200E-05
