# entry-subent-pointer  : A0606-005-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.2400e+01 MeV - 9.1600e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,ARI,48,601,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0606.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0606
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16000E+01      9.00000E-01      1.31200E-01      6.60000E-03
      8.90000E+01      9.00000E-01      1.36900E-01      6.90000E-03
      8.64000E+01      9.00000E-01      1.33100E-01      6.70000E-03
      8.38000E+01      1.00000E+00      1.31500E-01      6.60000E-03
      8.10000E+01      1.00000E+00      1.28500E-01      6.50000E-03
      7.82000E+01      1.00000E+00      1.25700E-01      6.30000E-03
      7.53000E+01      1.10000E+00      1.36100E-01      6.90000E-03
      7.23000E+01      1.10000E+00      1.27800E-01      6.40000E-03
      6.92000E+01      1.10000E+00      1.37500E-01      8.00000E-03
      6.61000E+01      1.20000E+00      1.45200E-01      8.40000E-03
      6.27000E+01      1.20000E+00      1.22600E-01      7.10000E-03
      5.93000E+01      1.30000E+00      1.07100E-01      5.40000E-03
      5.57000E+01      1.30000E+00      8.83000E-02      4.40000E-03
      5.19000E+01      1.40000E+00      5.46000E-02      3.20000E-03
      4.85000E+01      8.00000E-01      2.94000E-02      1.50000E-03
      4.56000E+01      9.00000E-01      1.65000E-02      8.00000E-04
      4.26000E+01      1.00000E+00      1.06000E-02      6.00000E-04
      3.94000E+01      1.10000E+00      7.10000E-03      5.00000E-04
      3.62000E+01      1.10000E+00      5.30000E-03      4.00000E-04
      3.25000E+01      1.40000E+00      4.20000E-03      3.00000E-04
      2.87000E+01      1.50000E+00      6.10000E-03      4.00000E-04
      2.48000E+01      1.50000E+00      6.30000E-03      4.00000E-04
      2.13000E+01      1.10000E+00      5.60000E-03      5.00000E-04
      2.02000E+01      1.10000E+00      4.00000E-03      5.00000E-04
      1.66000E+01      1.20000E+00      2.50000E-03      2.00000E-04
      1.40000E+01      1.40000E+00      1.20000E-03      2.00000E-04
      1.24000E+01      1.50000E+00      7.00000E-04      2.00000E-04
