# entry-subent-pointer  : A0606-004-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 2.1300e+01 MeV - 9.1600e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,ARI,48,601,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0606.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0606
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16000E+01      9.00000E-01      1.23900E-01      5.80000E-03
      8.90000E+01      9.00000E-01      1.32600E-01      6.20000E-03
      8.64000E+01      9.00000E-01      1.30200E-01      6.10000E-03
      8.38000E+01      1.00000E+00      1.27600E-01      6.00000E-03
      8.10000E+01      1.00000E+00      1.22300E-01      5.70000E-03
      7.82000E+01      1.00000E+00      1.11800E-01      5.20000E-03
      7.53000E+01      1.10000E+00      1.05300E-01      4.90000E-03
      7.23000E+01      1.10000E+00      8.59000E-02      4.00000E-03
      6.92000E+01      1.10000E+00      7.13000E-02      3.90000E-03
      6.61000E+01      1.20000E+00      5.57000E-02      3.00000E-03
      6.27000E+01      1.20000E+00      3.35000E-02      1.80000E-03
      5.93000E+01      1.30000E+00      2.24000E-02      1.10000E-03
      5.57000E+01      1.30000E+00      1.67000E-02      8.00000E-04
      5.19000E+01      1.40000E+00      1.31000E-02      7.00000E-04
      4.85000E+01      8.00000E-01      1.31000E-02      6.00000E-04
      4.56000E+01      9.00000E-01      1.35000E-02      6.00000E-04
      4.26000E+01      1.00000E+00      1.68000E-02      8.00000E-04
      3.94000E+01      1.10000E+00      1.98000E-02      1.10000E-03
      3.62000E+01      1.10000E+00      2.07000E-02      1.10000E-03
      3.25000E+01      1.40000E+00      1.67000E-02      9.00000E-04
      2.87000E+01      1.50000E+00      9.60000E-03      6.00000E-04
      2.48000E+01      1.50000E+00      2.10000E-03      3.00000E-04
      2.13000E+01      1.10000E+00      4.70000E-04      6.00000E-05
