# entry-subent-pointer  : D7019--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,PAR,SIG'] 
# incident energy       : 2.21e-01 MeV - 4.44e-01 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 6.16e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : Y.H.Park 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NPSM,29,430,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E-01      0.00000E+00      3.80000E-07      6.00000E-08
      2.33000E-01      0.00000E+00      5.60000E-07      7.00000E-08
      2.45000E-01      0.00000E+00      6.40000E-07      9.00000E-08
      2.60000E-01      0.00000E+00      1.10000E-06      1.50000E-07
      2.75000E-01      0.00000E+00      1.48000E-06      2.00000E-07
      2.89000E-01      0.00000E+00      2.03000E-06      2.80000E-07
      3.07000E-01      0.00000E+00      3.03000E-06      4.10000E-07
      3.23000E-01      0.00000E+00      3.22000E-06      4.30000E-07
      3.34000E-01      0.00000E+00      4.26000E-06      5.60000E-07
      3.40000E-01      0.00000E+00      4.45000E-06      5.70000E-07
      3.46000E-01      0.00000E+00      4.07000E-06      5.30000E-07
      3.57000E-01      0.00000E+00      4.42000E-06      5.70000E-07
      3.66000E-01      0.00000E+00      4.64000E-06      6.80000E-07
      3.75000E-01      0.00000E+00      4.50000E-06      5.80000E-07
      3.93000E-01      0.00000E+00      3.68000E-06      5.20000E-07
      4.12000E-01      0.00000E+00      3.71000E-06      5.50000E-07
      4.25000E-01      0.00000E+00      2.58000E-06      3.80000E-07
      4.44000E-01      0.00000E+00      3.07000E-06      4.60000E-07
