# entry-subent-pointer  : 10543-005-0 
# EXFOR reaction        : (27-CO-59(N,G)27-CO-60,,SIG,,AV) 
# incident energy       : 9.2500e-02 MeV - 9.7500e-01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,61,346,197611) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10543.x4 
# nds                   : https://nds.iaea.org/EXFOR/10543
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-02        0.0000E+00        1.8000E-02        6.0000E-04
        1.2500E-01        0.0000E+00        1.3500E-02        3.0000E-04
        1.7500E-01        0.0000E+00        1.2700E-02        3.0000E-04
        2.2500E-01        0.0000E+00        1.1200E-02        3.0000E-04
        2.7500E-01        0.0000E+00        9.5000E-03        4.0000E-04
        3.2500E-01        0.0000E+00        8.7000E-03        4.0000E-04
        3.7500E-01        0.0000E+00        8.5000E-03        4.0000E-04
        4.2500E-01        0.0000E+00        9.8000E-03        4.0000E-04
        4.7500E-01        0.0000E+00        9.3000E-03        4.0000E-04
        5.2500E-01        0.0000E+00        7.5000E-03        4.0000E-04
        5.7500E-01        0.0000E+00        7.7000E-03        4.0000E-04
        6.2500E-01        0.0000E+00        6.5000E-03        4.0000E-04
        6.7500E-01        0.0000E+00        7.6000E-03        4.0000E-04
        7.2500E-01        0.0000E+00        6.4000E-03        4.0000E-04
        7.7500E-01        0.0000E+00        6.6000E-03        4.0000E-04
        8.2500E-01        0.0000E+00        6.4000E-03        5.0000E-04
        8.7500E-01        0.0000E+00        6.2000E-03        5.0000E-04
        9.2500E-01        0.0000E+00        8.0000E-03        6.0000E-04
        9.7500E-01        0.0000E+00        8.7000E-03        7.0000E-04
