# entry-subent-pointer  : 11675-004-0 
# EXFOR reaction        : (27-CO-59(N,G)27-CO-60-M,,SIG) 
# incident energy       : 1.7500e-01 MeV - 2.5000e+00 MeV 
# target                : Co-59 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        7.3000E-03        0.0000E+00
        2.5000E-01        0.0000E+00        7.4000E-03        0.0000E+00
        3.3000E-01        0.0000E+00        6.2000E-03        0.0000E+00
        4.0000E-01        0.0000E+00        5.8000E-03        0.0000E+00
        4.6500E-01        0.0000E+00        5.0000E-03        0.0000E+00
        5.3000E-01        0.0000E+00        4.3000E-03        0.0000E+00
        5.9000E-01        0.0000E+00        3.7000E-03        0.0000E+00
        6.2000E-01        0.0000E+00        3.8000E-03        0.0000E+00
        8.0000E-01        0.0000E+00        4.3000E-03        0.0000E+00
        1.0000E+00        0.0000E+00        4.4000E-03        0.0000E+00
        1.3000E+00        0.0000E+00        3.8000E-03        0.0000E+00
        1.6000E+00        0.0000E+00        2.7100E-03        0.0000E+00
        2.0000E+00        0.0000E+00        2.3800E-03        0.0000E+00
        2.5000E+00        0.0000E+00        1.5800E-03        0.0000E+00
