# entry-subent-pointer  : 20823-007-0 
# EXFOR reaction        : (27-CO-59(N,G)27-CO-60,,SIG,,,DERIV) 
# incident energy       : 3.9900e-11 MeV - 2.6080e-09 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-11        0.0000E+00        9.3820E+02        3.9404E+00
        4.7100E-11        0.0000E+00        8.5760E+02        3.6019E+00
        5.6400E-11        0.0000E+00        7.8100E+02        3.2802E+00
        6.8800E-11        0.0000E+00        7.0640E+02        2.9669E+00
        8.5600E-11        0.0000E+00        6.4040E+02        2.6897E+00
        1.0940E-10        0.0000E+00        5.6480E+02        2.3722E+00
        1.4450E-10        0.0000E+00        4.9010E+02        2.0584E+00
        2.0000E-10        0.0000E+00        4.1730E+02        1.7527E+00
        2.9400E-10        0.0000E+00        3.4630E+02        1.4545E+00
        4.7300E-10        0.0000E+00        2.7430E+02        1.1521E+00
        1.4540E-09        0.0000E+00        1.5490E+02        6.5058E-01
        1.6690E-09        0.0000E+00        1.4530E+02        6.1026E-01
        1.9360E-09        0.0000E+00        1.3550E+02        5.6910E-01
        2.2720E-09        0.0000E+00        1.2360E+02        5.1912E-01
        2.6080E-09        0.0000E+00        1.1480E+02        4.8216E-01
