# entry-subent-pointer  : 22996-018-0 
# EXFOR reaction        : ['27-CO-59', ['N,G'], '27-CO-60,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,77,015808,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22996.x4 
# nds                   : https://nds.iaea.org/EXFOR/22996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.22000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      9.07000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      6.97000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      5.75000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      4.86000E-02      2.80000E-03
      3.00000E-02      0.00000E+00      4.21000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      3.54000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      2.98000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      2.29000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      1.33000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      8.80000E-03      0.00000E+00
