# entry-subent-pointer  : 11981-004-0 
# EXFOR reaction        : ['50-SN-118', ['N,G'], '50-SN-119,,SIG'] 
# incident energy       : 8.7000e-03 MeV - 5.8500e-02 MeV 
# target                : Sn-118 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E-03      0.00000E+00      2.85000E-01      0.00000E+00
      9.30000E-03      0.00000E+00      2.36000E-01      8.40000E-02
      1.00000E-02      0.00000E+00      1.30000E-01      0.00000E+00
      1.09000E-02      0.00000E+00      1.96000E-01      0.00000E+00
      1.16000E-02      0.00000E+00      8.20000E-02      2.30000E-02
      1.27000E-02      0.00000E+00      1.00000E-01      0.00000E+00
      1.40000E-02      0.00000E+00      1.10000E-01      0.00000E+00
      1.52000E-02      0.00000E+00      6.40000E-02      1.60000E-02
      1.67000E-02      0.00000E+00      8.20000E-02      0.00000E+00
      1.90000E-02      0.00000E+00      9.30000E-02      0.00000E+00
      2.05000E-02      0.00000E+00      7.50000E-02      0.00000E+00
      2.28000E-02      0.00000E+00      6.30000E-02      0.00000E+00
      2.55000E-02      0.00000E+00      7.90000E-02      0.00000E+00
      2.88000E-02      0.00000E+00      6.30000E-02      0.00000E+00
      3.24000E-02      0.00000E+00      6.25000E-02      1.40000E-02
      3.85000E-02      0.00000E+00      5.50000E-02      0.00000E+00
      4.25000E-02      0.00000E+00      4.85000E-02      0.00000E+00
      5.20000E-02      0.00000E+00      3.90000E-02      0.00000E+00
      5.85000E-02      0.00000E+00      3.40000E-02      0.00000E+00
