# entry-subent-pointer  : 22377-026-0 
# EXFOR reaction        : (50-SN-118(N,G)50-SN-119,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sn-118 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.2660E-01        3.1000E-03
        1.2000E-02        0.0000E+00        1.1240E-01        2.3000E-03
        2.0000E-02        0.0000E+00        8.0700E-02        1.1000E-03
        2.5000E-02        0.0000E+00        6.9300E-02        8.0000E-04
        3.0000E-02        0.0000E+00        6.2600E-02        6.0000E-04
        4.0000E-02        0.0000E+00        5.3300E-02        6.0000E-04
        5.0000E-02        0.0000E+00        4.7900E-02        4.0000E-04
        5.2000E-02        0.0000E+00        4.6000E-02        4.0000E-04
        6.0000E-02        0.0000E+00        4.4100E-02        4.0000E-04
        7.0000E-02        0.0000E+00        4.1700E-02        4.0000E-04
        8.0000E-02        0.0000E+00        3.9900E-02        5.0000E-04
        9.0000E-02        0.0000E+00        3.8500E-02        5.0000E-04
        1.0000E-01        0.0000E+00        3.7500E-02        5.0000E-04
