# entry-subent-pointer  : 22377-020-0 
# EXFOR reaction        : (50-SN-118(N,G)50-SN-119,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sn-118 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.1750E-01        1.9140E-02
        6.2500E-03        0.0000E+00        1.5740E-01        8.3422E-03
        8.7500E-03        0.0000E+00        1.7510E-01        5.7783E-03
        1.1250E-02        0.0000E+00        1.2010E-01        3.6030E-03
        1.3750E-02        0.0000E+00        9.6600E-02        2.7048E-03
        1.7500E-02        0.0000E+00        8.6400E-02        1.4688E-03
        2.2500E-02        0.0000E+00        7.6100E-02        1.1415E-03
        2.7500E-02        0.0000E+00        6.2400E-02        8.1120E-04
        3.5000E-02        0.0000E+00        5.6100E-02        6.1710E-04
        4.5000E-02        0.0000E+00        4.2700E-02        4.6970E-04
        5.5000E-02        0.0000E+00        4.1500E-02        4.5650E-04
        7.0000E-02        0.0000E+00        3.6100E-02        3.6100E-04
        9.0000E-02        0.0000E+00        3.0700E-02        3.0700E-04
        1.1000E-01        0.0000E+00        2.9900E-02        3.2890E-04
        1.3500E-01        0.0000E+00        2.8900E-02        3.4680E-04
        1.6250E-01        0.0000E+00        2.8100E-02        3.3720E-04
        1.8750E-01        0.0000E+00        2.9200E-02        3.7960E-04
        2.1250E-01        0.0000E+00        2.8500E-02        4.8450E-04
