# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 2.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 1.3885e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        7.5500E-02        1.1600E-02
        3.0000E-01        0.0000E+00        1.3470E-01        1.5600E-02
        3.5000E-01        0.0000E+00        1.6140E-01        2.7700E-02
        4.0000E-01        0.0000E+00        1.6840E-01        2.5500E-02
        4.5000E-01        0.0000E+00        1.9220E-01        1.7100E-02
        5.0000E-01        0.0000E+00        1.8700E-01        1.2900E-02
        5.5000E-01        0.0000E+00        1.7060E-01        9.0000E-03
        5.5000E-01        0.0000E+00        2.2770E-01        1.2000E-02
        6.0000E-01        0.0000E+00        1.8160E-01        1.5500E-02
        6.5000E-01        0.0000E+00        2.1410E-01        1.8700E-02
        7.0000E-01        0.0000E+00        1.8560E-01        1.5500E-02
        7.5000E-01        0.0000E+00        1.6060E-01        1.6900E-02
        7.5000E-01        0.0000E+00        1.7190E-01        1.2800E-02
        8.0000E-01        0.0000E+00        2.2770E-01        1.8400E-02
        8.0000E-01        0.0000E+00        1.9320E-01        1.2100E-02
        8.5000E-01        0.0000E+00        1.8000E-01        2.1900E-02
        9.0000E-01        0.0000E+00        2.3000E-01        1.6400E-02
        9.0000E-01        0.0000E+00        1.9850E-01        1.6600E-02
        9.5000E-01        0.0000E+00        2.0010E-01        1.7800E-02
        1.0000E+00        0.0000E+00        1.9310E-01        1.9100E-02
