# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 645 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      4.00000E-01      3.00000E-03      9.00000E-05
      1.21000E+01      4.00000E-01      3.00000E-03      9.00000E-05
      1.51000E+01      4.00000E-01      2.90000E-03      8.70000E-05
      1.85000E+01      4.00000E-01      3.00000E-03      9.00000E-05
      2.06000E+01      4.00000E-01      3.32000E-03      9.96000E-05
      2.53000E+01      4.00000E-01      3.40000E-03      1.02000E-04
      2.96000E+01      4.00000E-01      2.98000E-03      8.94000E-05
      3.47000E+01      4.00000E-01      2.52000E-03      7.56000E-05
      3.94000E+01      4.00000E-01      2.58000E-03      7.74000E-05
      4.41000E+01      4.00000E-01      2.55000E-03      7.65000E-05
      4.92000E+01      4.00000E-01      2.04000E-03      6.12000E-05
      5.47000E+01      4.00000E-01      1.57000E-03      4.71000E-05
      6.02000E+01      4.00000E-01      1.21000E-03      3.63000E-05
      6.49000E+01      4.00000E-01      9.40000E-04      2.82000E-05
