# entry-subent-pointer  : A0510--43-9-0 
# EXFOR reaction        : ['34-SE-74', ['A,X'], '34-SE-75,,SIG'] 
# incident energy       : 3.47e+01 MeV - 4.60e+01 MeV 
# target                : Se-74 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.57000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.67000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      3.77000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      3.86000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      3.95000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      4.05000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      4.15000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      4.24000E+01      0.00000E+00      1.56000E-01      1.56000E-02
      4.34000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.43000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      4.52000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      4.60000E+01      0.00000E+00      2.28000E-01      2.28000E-02
