# entry-subent-pointer  : A0510--43-7-0 
# EXFOR reaction        : ['34-SE-74', ['A,X'], '35-BR-76,,SIG'] 
# incident energy       : 1.93e+01 MeV - 4.60e+01 MeV 
# target                : Se-74 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      2.02000E+01      0.00000E+00      3.95000E-01      3.95000E-02
      2.32000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      2.46000E+01      0.00000E+00      5.91000E-01      5.91000E-02
      2.60000E+01      0.00000E+00      6.55000E-01      6.55000E-02
      2.72000E+01      0.00000E+00      6.21000E-01      6.21000E-02
      2.77000E+01      0.00000E+00      6.36000E-01      6.36000E-02
      2.83000E+01      0.00000E+00      6.36000E-01      6.36000E-02
      2.89000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      2.95000E+01      0.00000E+00      6.51000E-01      6.51000E-02
      3.01000E+01      0.00000E+00      6.75000E-01      6.75000E-02
      3.07000E+01      0.00000E+00      6.40000E-01      6.40000E-02
      3.14000E+01      0.00000E+00      6.40000E-01      6.40000E-02
      3.20000E+01      0.00000E+00      6.26000E-01      6.26000E-02
      3.25000E+01      0.00000E+00      6.61000E-01      6.61000E-02
      3.31000E+01      0.00000E+00      5.82000E-01      5.82000E-02
      3.36000E+01      0.00000E+00      6.17000E-01      6.17000E-02
      3.41000E+01      0.00000E+00      5.39000E-01      5.39000E-02
      3.47000E+01      0.00000E+00      5.34000E-01      5.34000E-02
      3.53000E+01      0.00000E+00      4.75000E-01      4.75000E-02
      3.57000E+01      0.00000E+00      4.96000E-01      4.96000E-02
      3.67000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      3.77000E+01      0.00000E+00      4.18000E-01      4.18000E-02
      3.86000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      3.95000E+01      0.00000E+00      3.24000E-01      3.24000E-02
      4.05000E+01      0.00000E+00      3.04000E-01      3.04000E-02
      4.15000E+01      0.00000E+00      2.94000E-01      2.94000E-02
      4.24000E+01      0.00000E+00      2.51000E-01      2.51000E-02
      4.34000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      4.43000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      4.52000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      4.60000E+01      0.00000E+00      1.63000E-01      1.63000E-02
