# entry-subent-pointer  : O0225-080-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.9230e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      6.00000E-01      5.50000E-05      1.65000E-06
      1.18000E+01      6.00000E-01      3.30000E-05      9.90000E-07
      2.02000E+01      6.00000E-01      3.70000E-05      1.11000E-06
      2.47000E+01      6.00000E-01      3.60000E-05      1.08000E-06
      2.95000E+01      6.00000E-01      1.36000E-05      4.08000E-07
      3.40000E+01      6.00000E-01      1.40000E-05      4.20000E-07
      4.04000E+01      6.00000E-01      1.32000E-05      3.96000E-07
      4.23000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      5.22000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      6.51000E+01      6.00000E-01      2.55000E-05      7.65000E-07
      6.94000E+01      6.00000E-01      1.57000E-05      4.71000E-07
      7.58000E+01      6.00000E-01      1.39000E-05      4.17000E-07
      8.23000E+01      6.00000E-01      1.56000E-05      4.68000E-07
      9.37000E+01      6.00000E-01      9.10000E-06      2.73000E-07
      1.04500E+02      6.00000E-01      6.80000E-06      2.04000E-07
