# entry-subent-pointer  : 41676-002-0 
# EXFOR reaction        : (6-C-12(N,N+2A)2-HE-4,,SIG) 
# incident energy       : 9.0000e+00 MeV - 1.9000e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : Vasil'Ev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JET,6,1016,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41676.x4 
# nds                   : https://nds.iaea.org/EXFOR/41676
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        1.7000E-02        1.1620E-02        7.3600E-03
        1.0000E+01        1.7000E-02        3.8720E-02        1.8000E-02
        1.1000E+01        1.7000E-02        6.6630E-02        2.7000E-02
        1.2000E+01        1.7000E-02        8.5560E-02        3.8450E-02
        1.3000E+01        1.7000E-02        1.8301E-01        8.5070E-02
        1.4000E+01        1.7000E-02        1.7493E-01        8.1790E-02
        1.5000E+01        1.7000E-02        2.0121E-01        8.3430E-02
        1.6000E+01        1.7000E-02        3.2320E-01        1.1778E-01
        1.7000E+01        1.7000E-02        4.0347E-01        1.3414E-01
        1.8000E+01        1.7000E-02        3.5123E-01        1.1615E-01
        1.9000E+01        1.7000E-02        2.7690E-01        1.0715E-01
