# entry-subent-pointer  : 11315-003-0 
# EXFOR reaction        : (6-C-12(N,N+2A)2-HE-4,,SIG) 
# incident energy       : 1.2300e+01 MeV - 2.0100e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : Frye Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,99,1375,5509) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11315.x4 
# nds                   : https://nds.iaea.org/EXFOR/11315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        1.5000E-01        1.1000E-01        2.6000E-02
        1.2600E+01        2.4000E-01        7.8000E-02        1.5000E-02
        1.3000E+01        3.5000E-01        1.0100E-01        1.8000E-02
        1.3500E+01        5.1000E-01        1.3500E-01        2.6000E-02
        1.4100E+01        6.0000E-01        1.5500E-01        2.3000E-02
        1.4700E+01        6.8000E-01        1.9200E-01        3.7000E-02
        1.5400E+01        7.3000E-01        2.0700E-01        4.0000E-02
        1.6200E+01        7.6000E-01        2.7900E-01        5.0000E-02
        1.6900E+01        7.6000E-01        2.6500E-01        4.7000E-02
        1.7600E+01        6.7000E-01        2.4400E-01        4.8000E-02
        1.8300E+01        5.4000E-01        2.8000E-01        5.0000E-02
        1.8900E+01        4.2000E-01        1.8300E-01        3.2000E-02
        1.9400E+01        2.8000E-01        2.0400E-01        3.6000E-02
        1.9800E+01        1.8000E-01        2.4100E-01        4.3000E-02
        2.0100E+01        8.0000E-02        2.2300E-01        4.0000E-02
