# entry-subent-pointer  : 11383--00-5-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.90e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.J.Mcdonald 
# institute             : (1CANOTU): University of Ottawa, Ottawa, Ontario 
# reference             : (J,NP,75,353,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11383.x4 
# nds                   : https://nds.iaea.org/EXFOR/11383
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.22500E-01      0.00000E+00      1.93000E-03      3.20000E-04
      8.37700E-01      0.00000E+00      1.65000E-03      2.80000E-04
      7.42000E-01      0.00000E+00      1.51000E-03      2.80000E-04
      5.92000E-01      0.00000E+00      1.31000E-03      2.50000E-04
      4.21000E-01      0.00000E+00      1.27000E-03      2.80000E-04
      2.18100E-01      0.00000E+00      1.57000E-03      2.60000E-04
     -4.71000E-02      0.00000E+00      1.74000E-03      2.80000E-04
     -3.10600E-01      0.00000E+00      2.13000E-03      2.80000E-04
     -5.03000E-01      0.00000E+00      1.65000E-03      2.70000E-04
     -7.34900E-01      0.00000E+00      9.80000E-04      2.60000E-04
     -8.85400E-01      0.00000E+00      0.00000E+00      2.60000E-04
