# entry-subent-pointer  : 13194--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 2.60e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.33300E+01      0.00000E+00      9.90000E-04      1.79586E-04
      5.84800E+01      0.00000E+00      1.10000E-03      3.76970E-04
      6.36100E+01      0.00000E+00      1.56000E-03      1.92348E-04
      6.86900E+01      0.00000E+00      1.65000E-03      3.75705E-04
      7.37500E+01      0.00000E+00      1.70000E-03      1.58440E-04
      7.87900E+01      0.00000E+00      1.48000E-03      3.05176E-04
      8.38100E+01      0.00000E+00      1.07000E-03      1.57183E-04
      8.88100E+01      0.00000E+00      1.14000E-03      3.29004E-04
      9.38400E+01      0.00000E+00      9.00000E-04      1.45620E-04
      1.04030E+02      0.00000E+00      5.60000E-04      8.93760E-05
      1.14220E+02      0.00000E+00      5.20000E-04      1.47316E-04
      1.14250E+02      0.00000E+00      4.40000E-04      9.10800E-05
      1.19200E+02      0.00000E+00      3.70000E-04      9.15010E-05
      1.24020E+02      0.00000E+00      6.60000E-04      1.10946E-04
      1.33420E+02      0.00000E+00      6.60000E-04      9.27960E-05
      1.42690E+02      0.00000E+00      5.80000E-04      9.39600E-05
      1.51850E+02      0.00000E+00      5.90000E-04      1.08796E-04
      1.60830E+02      0.00000E+00      6.10000E-04      1.06750E-04
      1.79100E+01      0.00000E+00      6.00000E-04      2.18640E-04
      2.20100E+01      0.00000E+00      7.00000E-04      2.55080E-04
      2.61400E+01      0.00000E+00      1.37000E-03      2.30297E-04
      3.02900E+01      0.00000E+00      1.13000E-03      2.26226E-04
      3.44600E+01      0.00000E+00      7.50000E-04      2.78700E-04
      3.86400E+01      0.00000E+00      8.80000E-04      2.90048E-04
      4.28400E+01      0.00000E+00      1.29000E-03      2.42520E-04
      4.68400E+01      0.00000E+00      8.40000E-04      2.05128E-04
      5.10600E+01      0.00000E+00      1.23000E-03      2.16357E-04
      5.52800E+01      0.00000E+00      1.00000E-03      1.95600E-04
      5.94800E+01      0.00000E+00      1.33000E-03      2.34745E-04
      6.56200E+01      0.00000E+00      1.53000E-03      2.60712E-04
      6.97400E+01      0.00000E+00      1.41000E-03      2.39418E-04
      7.76600E+01      0.00000E+00      1.59000E-03      2.20851E-04
      8.59800E+01      0.00000E+00      1.03000E-03      2.05794E-04
      9.19400E+01      0.00000E+00      6.60000E-04      1.60644E-04
      9.97300E+01      0.00000E+00      5.00000E-04      1.41950E-04
      1.07710E+02      0.00000E+00      2.00000E-04      1.28680E-04
      1.15720E+02      0.00000E+00      4.80000E-04      1.45248E-04
      1.23520E+02      0.00000E+00      5.60000E-04      1.12168E-04
      1.30950E+02      0.00000E+00      5.10000E-04      9.85830E-05
      1.38380E+02      0.00000E+00      3.00000E-04      2.50050E-04
      1.45910E+02      0.00000E+00      3.90000E-04      2.07948E-04
      1.53660E+02      0.00000E+00      4.30000E-04      2.01197E-04
