# entry-subent-pointer  : O2012-004-0 
# EXFOR reaction        : ['82-PB-206', ['A,6N'], '84-PO-204,,SIG'] 
# incident energy       : 6.05e+01 MeV - 1.41e+02 MeV 
# target                : Pb-206 
# product               : Po-204 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,30,513,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2012.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.05000E+01      0.00000E+00      1.60000E-02      6.00000E-03
      7.00000E+01      0.00000E+00      4.12000E-01      9.00000E-02
      7.40000E+01      0.00000E+00      6.30000E-01      2.00000E-01
      7.90000E+01      0.00000E+00      5.04000E-01      1.00000E-01
      8.30000E+01      0.00000E+00      5.36000E-01      1.80000E-01
      8.30000E+01      0.00000E+00      5.06000E-01      6.00000E-02
      8.80000E+01      0.00000E+00      3.10000E-01      7.00000E-02
      9.30000E+01      0.00000E+00      2.23000E-01      5.00000E-02
      9.80000E+01      0.00000E+00      1.38000E-01      2.00000E-02
      1.01000E+02      0.00000E+00      1.80000E-01      4.00000E-02
      1.08500E+02      0.00000E+00      1.50000E-01      3.20000E-02
      1.11000E+02      0.00000E+00      1.40000E-01      3.00000E-02
      1.20500E+02      0.00000E+00      8.30000E-02      1.60000E-02
      1.41000E+02      0.00000E+00      5.60000E-02      1.10000E-02
