# entry-subent-pointer  : D5055-020-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 9.5100e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32400E+01      5.00000E-01      5.64000E-04      6.40000E-05
      2.88200E+01      5.00000E-01      5.69000E-04      5.60000E-05
      3.47500E+01      5.00000E-01      5.11000E-04      3.60000E-05
      4.02700E+01      5.00000E-01      4.93000E-04      3.20000E-05
      4.57600E+01      5.00000E-01      4.62000E-04      2.60000E-05
      5.07700E+01      5.00000E-01      4.44000E-04      2.20000E-05
      5.62800E+01      5.00000E-01      4.25000E-04      2.40000E-05
      6.21200E+01      5.00000E-01      3.56000E-04      2.70000E-05
      6.72600E+01      5.00000E-01      3.79000E-04      2.90000E-05
      7.25300E+01      5.00000E-01      3.02000E-04      2.60000E-05
      7.75600E+01      5.00000E-01      2.94000E-04      2.40000E-05
      8.79300E+01      5.00000E-01      2.42000E-04      2.50000E-05
      9.83900E+01      5.00000E-01      3.10000E-04      2.40000E-05
      1.08230E+02      5.00000E-01      3.66000E-04      2.60000E-05
