# entry-subent-pointer  : F1342-007-0 
# EXFOR reaction        : (6-C-12(T,P)6-C-14,,SIG) 
# incident energy       : 3.7200e-01 MeV - 1.1600e+00 MeV 
# target                : C-12 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,43,1660,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1342.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7200E-01        0.0000E+00        1.0000E-04        1.0000E-05
        5.0000E-01        0.0000E+00        5.9000E-04        2.0000E-05
        5.9500E-01        0.0000E+00        1.0200E-03        3.0000E-05
        6.4600E-01        0.0000E+00        1.4500E-03        4.0000E-05
        6.7300E-01        0.0000E+00        2.0000E-03        5.0000E-05
        6.9800E-01        0.0000E+00        2.2200E-03        6.0000E-05
        7.5300E-01        0.0000E+00        2.6600E-03        7.0000E-05
        8.1800E-01        0.0000E+00        2.8400E-03        7.0000E-05
        8.6800E-01        0.0000E+00        3.2800E-03        9.0000E-05
        9.2400E-01        0.0000E+00        3.7400E-03        1.0000E-04
        9.8700E-01        0.0000E+00        4.7300E-03        1.2000E-04
        1.0620E+00        0.0000E+00        5.8900E-03        1.7000E-04
        1.0940E+00        0.0000E+00        1.2150E-02        3.6000E-04
        1.1110E+00        0.0000E+00        1.4140E-02        3.7000E-04
        1.1600E+00        0.0000E+00        9.8800E-03        2.8000E-04
