# entry-subent-pointer  : 20907--01-7-0 
# EXFOR reaction        : ['8-O-18', ['N,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 5.30e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,42,813,6904) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20907.x4 
# nds                   : https://nds.iaea.org/EXFOR/20907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.06300E-01      0.00000E+00      2.90000E-03              NAN
     -8.43400E-01      0.00000E+00      3.40000E-03              NAN
     -7.66000E-01      0.00000E+00      4.80000E-03              NAN
     -6.42800E-01      0.00000E+00      5.70000E-03              NAN
     -5.00000E-01      0.00000E+00      6.50000E-03              NAN
     -3.42000E-01      0.00000E+00      5.10000E-03              NAN
     -1.73600E-01      0.00000E+00      5.20000E-03              NAN
      0.00000E+00      0.00000E+00      5.80000E-03              NAN
      1.73600E-01      0.00000E+00      7.60000E-03              NAN
      3.42000E-01      0.00000E+00      7.20000E-03              NAN
      6.42800E-01      0.00000E+00      9.70000E-03              NAN
      7.07100E-01      0.00000E+00      1.30000E-02              NAN
      7.93300E-01      0.00000E+00      1.45000E-02              NAN
      8.66000E-01      0.00000E+00      1.62000E-02              NAN
      9.39700E-01      0.00000E+00      1.53000E-02              NAN
      9.65900E-01      0.00000E+00      1.44000E-02              NAN
      9.84800E-01      0.00000E+00      1.36000E-02              NAN
      9.91400E-01      0.00000E+00      1.33000E-02              NAN
