# entry-subent-pointer  : O1652-004-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,,SIG,,SFC) 
# incident energy       : 1.2000e-02 MeV - 9.2100e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Romano 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,EPJ/A,27,(S1),221,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1652.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        4.0000E-03        1.3700E+07        2.4000E+06
        1.0200E-01        4.0000E-03        5.2000E+07        6.0000E+06
        1.9300E-01        4.0000E-03        7.1000E+07        7.0000E+06
        2.8600E-01        4.0000E-03        6.8000E+07        7.0000E+06
        3.7600E-01        4.0000E-03        5.6000E+07        6.0000E+06
        4.6300E-01        4.0000E-03        3.8000E+07        4.0000E+06
        5.5600E-01        4.0000E-03        2.8000E+07        4.0000E+06
        6.4600E-01        4.0000E-03        2.1000E+07        3.0000E+06
        7.3900E-01        4.0000E-03        1.8000E+07        2.9000E+06
        8.2900E-01        4.0000E-03        1.3500E+07        2.4000E+06
        9.2100E-01        4.0000E-03        8.5000E+06        2.3000E+06
