# entry-subent-pointer  : D0552-002-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,,SIG,,SFC) 
# incident energy       : 1.2500e-02 MeV - 2.8750e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Qun-Gang Wen 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PR/C,78,035805,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0552.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        2.0700E+07        4.0000E+06
        3.7500E-02        0.0000E+00        2.1300E+07        4.0000E+06
        6.2500E-02        0.0000E+00        2.6300E+07        5.0000E+06
        8.7500E-02        0.0000E+00        3.0700E+07        5.0000E+06
        1.1250E-01        0.0000E+00        3.3800E+07        5.0000E+06
        1.3750E-01        0.0000E+00        4.1600E+07        6.0000E+06
        1.6250E-01        0.0000E+00        5.1000E+07        7.0000E+06
        1.8750E-01        0.0000E+00        6.0600E+07        8.0000E+06
        2.1250E-01        0.0000E+00        7.1900E+07        9.0000E+06
        2.3750E-01        0.0000E+00        8.4600E+07        1.0000E+07
        2.6250E-01        0.0000E+00        9.1700E+07        1.1000E+07
        2.8750E-01        0.0000E+00        8.9700E+07        1.1000E+07
