# entry-subent-pointer  : F0169-004-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,,SIG) 
# incident energy       : 2.8000e-02 MeV - 6.9700e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sierk 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,210,341,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-02        0.0000E+00        5.5000E-08        3.0000E-08
        3.6000E-02        0.0000E+00        5.5000E-07        1.5000E-07
        4.5000E-02        0.0000E+00        3.1000E-06        5.0000E-07
        5.2000E-02        0.0000E+00        6.6000E-06        7.0000E-07
        5.8000E-02        0.0000E+00        2.2000E-05        2.0000E-06
        7.2000E-02        0.0000E+00        1.0000E-04        1.0000E-05
        8.2000E-02        0.0000E+00        3.2000E-04        3.0000E-05
        9.4000E-02        0.0000E+00        7.0000E-04        5.0000E-05
        1.0500E-01        0.0000E+00        1.4000E-03        1.0000E-04
        1.1800E-01        0.0000E+00        2.6000E-03        2.0000E-04
        1.3000E-01        0.0000E+00        4.6000E-03        3.0000E-04
        1.4400E-01        0.0000E+00        7.5000E-03        5.0000E-04
        1.6000E-01        0.0000E+00        1.2400E-02        8.0000E-04
        1.7500E-01        0.0000E+00        1.8900E-02        1.0000E-03
        1.9200E-01        0.0000E+00        2.9500E-02        1.5000E-03
        2.1000E-01        0.0000E+00        4.4000E-02        2.0000E-03
        2.2700E-01        0.0000E+00        6.9000E-02        4.0000E-03
        2.4400E-01        0.0000E+00        1.0700E-01        6.0000E-03
        2.6200E-01        0.0000E+00        1.6200E-01        1.0000E-02
        2.8100E-01        0.0000E+00        2.3500E-01        1.6000E-02
        3.0000E-01        0.0000E+00        2.9500E-01        1.8000E-02
        3.2000E-01        0.0000E+00        3.3500E-01        2.0000E-02
        3.4100E-01        0.0000E+00        3.5000E-01        2.0000E-02
        3.7200E-01        0.0000E+00        3.1000E-01        1.7000E-02
        4.0500E-01        0.0000E+00        2.7500E-01        1.5000E-02
        4.4200E-01        0.0000E+00        2.8000E-01        1.5000E-02
        4.6800E-01        0.0000E+00        2.9000E-01        1.5000E-02
        4.9600E-01        0.0000E+00        2.7000E-01        1.4000E-02
        5.2200E-01        0.0000E+00        2.5000E-01        1.4000E-02
        5.6100E-01        0.0000E+00        2.4500E-01        1.4000E-02
        6.0300E-01        0.0000E+00        2.4500E-01        1.4000E-02
        6.4200E-01        0.0000E+00        2.4500E-01        1.4000E-02
        6.9700E-01        0.0000E+00        2.6000E-01        1.4000E-02
