# entry-subent-pointer  : O0898-004-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,,SIG,,SFC) 
# incident energy       : 1.5930e-02 MeV - 3.3000e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,359,211,1997) 
# year                  : 1997 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5930E-02        0.0000E+00        5.1000E+07        1.6000E+07
        1.7930E-02        0.0000E+00        4.7000E+07        1.5000E+07
        1.9920E-02        0.0000E+00        3.5000E+07        4.0000E+06
        1.9930E-02        0.0000E+00        2.8000E+07        7.0000E+06
        2.1920E-02        0.0000E+00        2.7700E+07        1.7000E+06
        2.2920E-02        0.0000E+00        2.6900E+07        1.9000E+06
        2.4900E-02        0.0000E+00        2.5800E+07        1.7000E+06
        2.9880E-02        0.0000E+00        2.7200E+07        9.0000E+05
        2.9900E-02        0.0000E+00        2.6400E+07        1.2000E+06
        3.4880E-02        0.0000E+00        2.6900E+07        1.0000E+06
        3.9850E-02        0.0000E+00        2.5100E+07        7.0000E+05
        4.9800E-02        0.0000E+00        2.5300E+07        4.0000E+05
        5.9800E-02        0.0000E+00        2.2000E+07        4.0000E+05
        5.9900E-02        0.0000E+00        2.4300E+07        6.0000E+05
        6.9700E-02        0.0000E+00        2.4300E+07        6.0000E+05
        7.0600E-02        0.0000E+00        2.2500E+07        1.3000E+06
        7.9700E-02        0.0000E+00        2.4000E+07        1.7000E+06
        8.0500E-02        0.0000E+00        2.2300E+07        8.0000E+05
        8.9700E-02        0.0000E+00        2.3300E+07        6.0000E+05
        9.9600E-02        0.0000E+00        2.4400E+07        6.0000E+05
        1.0000E-01        0.0000E+00        2.5600E+07        6.0000E+05
        1.2000E-01        0.0000E+00        2.7800E+07        1.3000E+06
        1.4000E-01        0.0000E+00        3.1200E+07        1.2000E+06
        1.6000E-01        0.0000E+00        3.5100E+07        1.3000E+06
        1.8000E-01        0.0000E+00        3.9000E+07        1.1000E+06
        2.0000E-01        0.0000E+00        4.5000E+07        1.8000E+06
        2.2000E-01        0.0000E+00        5.3600E+07        2.1000E+06
        2.4000E-01        0.0000E+00        6.6800E+07        2.4000E+06
        2.6000E-01        0.0000E+00        7.8000E+07        2.0000E+06
        2.8000E-01        0.0000E+00        9.3000E+07        3.0000E+06
        3.0000E-01        0.0000E+00        1.0100E+08        4.0000E+06
        3.2000E-01        0.0000E+00        1.0100E+08        4.0000E+06
        3.3000E-01        0.0000E+00        9.0000E+07        8.0000E+06
