# entry-subent-pointer  : D0552-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,A'], '3-LI-6,,SIG,,SFC'] 
# incident energy       : 1.2500e-02 MeV - 2.8750e-01 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Qun-Gang Wen 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PR/C,78,035805,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0552.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      2.07000E+07      4.00000E+06
      3.75000E-02      0.00000E+00      2.13000E+07      4.00000E+06
      6.25000E-02      0.00000E+00      2.63000E+07      5.00000E+06
      8.75000E-02      0.00000E+00      3.07000E+07      5.00000E+06
      1.12500E-01      0.00000E+00      3.38000E+07      5.00000E+06
      1.37500E-01      0.00000E+00      4.16000E+07      6.00000E+06
      1.62500E-01      0.00000E+00      5.10000E+07      7.00000E+06
      1.87500E-01      0.00000E+00      6.06000E+07      8.00000E+06
      2.12500E-01      0.00000E+00      7.19000E+07      9.00000E+06
      2.37500E-01      0.00000E+00      8.46000E+07      1.00000E+07
      2.62500E-01      0.00000E+00      9.17000E+07      1.10000E+07
      2.87500E-01      0.00000E+00      8.97000E+07      1.10000E+07
