# entry-subent-pointer  : E2754-004-0 
# EXFOR reaction        : (4-BE-9(P,A)3-LI-6,,SIG,,SFC) 
# incident energy       : 1.7360e-02 MeV - 8.9070e-02 MeV 
# target                : Be-9 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zhang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,AJ,893,126,2020) 
# year                  : 2020 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2754.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2754
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7360E-02        0.0000E+00        2.8890E+07        3.3300E+06
        1.9130E-02        0.0000E+00        2.6790E+07        2.1600E+06
        2.0900E-02        0.0000E+00        2.1950E+07        1.8800E+06
        2.2670E-02        0.0000E+00        2.5910E+07        1.7400E+06
        2.6240E-02        0.0000E+00        1.8580E+07        2.0100E+06
        2.8020E-02        0.0000E+00        2.3490E+07        1.5700E+06
        2.9810E-02        0.0000E+00        2.5450E+07        1.6100E+06
        3.3390E-02        0.0000E+00        1.9580E+07        1.1100E+06
        3.5180E-02        0.0000E+00        1.9690E+07        8.4000E+05
        3.6970E-02        0.0000E+00        2.4430E+07        7.1000E+05
        3.8760E-02        0.0000E+00        2.5260E+07        7.0000E+05
        4.0560E-02        0.0000E+00        2.2710E+07        6.6000E+05
        4.2350E-02        0.0000E+00        1.9420E+07        6.2000E+05
        4.4140E-02        0.0000E+00        2.2470E+07        7.2000E+05
        4.5940E-02        0.0000E+00        2.5430E+07        7.8000E+05
        4.7730E-02        0.0000E+00        2.2700E+07        8.3000E+05
        4.9530E-02        0.0000E+00        2.6080E+07        7.3000E+05
        5.1330E-02        0.0000E+00        2.0870E+07        6.7000E+05
        5.4920E-02        0.0000E+00        2.4160E+07        7.7000E+05
        5.6710E-02        0.0000E+00        2.3050E+07        7.1000E+05
        5.8510E-02        0.0000E+00        2.4210E+07        7.2000E+05
        6.0310E-02        0.0000E+00        2.4530E+07        6.9000E+05
        6.2110E-02        0.0000E+00        2.1720E+07        7.4000E+05
        6.3900E-02        0.0000E+00        2.1510E+07        7.5000E+05
        6.5790E-02        0.0000E+00        2.3270E+07        7.7000E+05
        6.7500E-02        0.0000E+00        2.3990E+07        1.2600E+06
        6.9290E-02        0.0000E+00        2.1460E+07        1.5300E+06
        7.1090E-02        0.0000E+00        2.2940E+07        1.5700E+06
        7.2890E-02        0.0000E+00        2.4880E+07        1.6000E+06
        7.4690E-02        0.0000E+00        2.5580E+07        1.7200E+06
        7.8280E-02        0.0000E+00        2.2040E+07        1.6500E+06
        8.0080E-02        0.0000E+00        2.5980E+07        1.5800E+06
        8.1880E-02        0.0000E+00        2.4550E+07        1.6900E+06
        8.3680E-02        0.0000E+00        2.2140E+07        1.8500E+06
        8.5470E-02        0.0000E+00        2.5710E+07        2.0100E+06
        8.7270E-02        0.0000E+00        2.3500E+07        1.8500E+06
        8.9070E-02        0.0000E+00        2.2020E+07        1.4600E+06
