# entry-subent-pointer  : G3003-004-0 
# EXFOR reaction        : ['83-BI-209', ['E,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.00e+00 MeV - 2.00e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.I.C.Cataldi 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,JP/G,14,779,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3003.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      6.20000E-06      2.90000E-06
      8.50000E+00      0.00000E+00      2.43000E-05      4.00000E-06
      9.00000E+00      0.00000E+00      4.05000E-05      4.70000E-06
      9.50000E+00      0.00000E+00      5.72000E-05      6.20000E-06
      1.00000E+01      0.00000E+00      8.76000E-05      7.90000E-06
      1.05000E+01      0.00000E+00      1.20000E-04      1.30000E-05
      1.10000E+01      0.00000E+00      1.91000E-04      2.00000E-05
      1.15000E+01      0.00000E+00      2.69000E-04      2.20000E-05
      1.20000E+01      0.00000E+00      3.60000E-04      3.40000E-05
      1.25000E+01      0.00000E+00      5.29000E-04      4.20000E-05
      1.30000E+01      0.00000E+00      6.41000E-04      4.60000E-05
      1.35000E+01      0.00000E+00      8.02000E-04      4.40000E-05
      1.40000E+01      0.00000E+00      8.95000E-04      5.10000E-05
      1.45000E+01      0.00000E+00      1.06200E-03      7.10000E-05
      1.50000E+01      0.00000E+00      1.29600E-03      7.10000E-05
      1.55000E+01      0.00000E+00      1.40100E-03      5.30000E-05
      1.60000E+01      0.00000E+00      1.48200E-03      8.20000E-05
      1.65000E+01      0.00000E+00      1.81000E-03      9.50000E-05
      1.70000E+01      0.00000E+00      1.88000E-03      7.20000E-05
      1.75000E+01      0.00000E+00      2.12800E-03      9.50000E-05
      1.80000E+01      0.00000E+00      2.24000E-03      5.80000E-05
      1.85000E+01      0.00000E+00      2.32000E-03      1.40000E-04
      1.90000E+01      0.00000E+00      2.34100E-03      9.30000E-05
      1.92000E+01      0.00000E+00      2.56000E-03      1.60000E-04
      1.95000E+01      0.00000E+00      2.64000E-03      1.10000E-04
      2.00000E+01      0.00000E+00      2.67000E-03      1.10000E-04
