# entry-subent-pointer  : E1193-089-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.4010e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      0.00000E+00      1.54200E-04      3.24400E-05
      1.61100E+01      0.00000E+00      1.33800E-04      2.43300E-05
      2.00300E+01      0.00000E+00      1.30800E-04      2.01300E-05
      2.45700E+01      0.00000E+00      1.19100E-04      1.83300E-05
      2.83300E+01      0.00000E+00      1.35900E-04      1.54000E-05
      3.22500E+01      0.00000E+00      6.97400E-05      8.83700E-06
      3.63200E+01      0.00000E+00      3.37200E-05      7.09300E-06
      4.02300E+01      0.00000E+00      3.21800E-05      5.84900E-06
      4.44600E+01      0.00000E+00      1.97600E-05      6.23900E-06
      4.83800E+01      0.00000E+00      1.28700E-05      4.89300E-06
      5.24500E+01      0.00000E+00      9.79300E-06      2.64000E-06
      5.63700E+01      0.00000E+00      6.38000E-06      2.11600E-06
