# entry-subent-pointer  : E1553--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.33e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : S.Ishida 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,314,(3-4),279,199309) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1553.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84300E+01      0.00000E+00      1.95800E-04              NAN
      2.13400E+01      0.00000E+00      2.41700E-04              NAN
      2.74900E+01      0.00000E+00      2.90700E-04              NAN
      3.02300E+01      0.00000E+00      3.00300E-04              NAN
      3.34500E+01      0.00000E+00      2.52300E-04              NAN
      3.63600E+01      0.00000E+00      2.60800E-04              NAN
      3.94200E+01      0.00000E+00      2.54000E-04              NAN
      4.21500E+01      0.00000E+00      2.54800E-04              NAN
      4.50500E+01      0.00000E+00      2.27100E-04              NAN
      4.79500E+01      0.00000E+00      2.34600E-04              NAN
      5.08400E+01      0.00000E+00      2.28500E-04              NAN
      5.37400E+01      0.00000E+00      2.03700E-04              NAN
      5.66300E+01      0.00000E+00      1.81500E-04              NAN
      5.97000E+01      0.00000E+00      1.71600E-04              NAN
      6.25800E+01      0.00000E+00      1.44200E-04              NAN
      6.51300E+01      0.00000E+00      1.28400E-04              NAN
      6.80300E+01      0.00000E+00      1.25100E-04              NAN
      7.07500E+01      0.00000E+00      1.08200E-04              NAN
      7.36500E+01      0.00000E+00      1.11800E-04              NAN
