# entry-subent-pointer  : E1912-016-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2710e+01 MeV 
# MF-MT number          : 4 - 659 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+14      0.00000E+00      9.43000E-04      4.27000E-05
      2.90000E+14      0.00000E+00      8.58100E-04      3.25000E-05
      3.55000E+14      0.00000E+00      8.00500E-04      3.03000E-05
      3.89000E+14      0.00000E+00      7.56600E-04      4.07000E-05
      4.24000E+14      0.00000E+00      7.10100E-04      2.96000E-05
      4.60000E+14      0.00000E+00      6.48400E-04      3.26000E-05
      5.32000E+14      0.00000E+00      5.07100E-04      3.98000E-05
      6.06000E+14      0.00000E+00      4.00700E-04      3.27000E-05
      6.80000E+14      0.00000E+00      3.06200E-04      2.68000E-05
      7.55000E+14      0.00000E+00      2.65500E-04      2.35000E-05
      8.29000E+14      0.00000E+00      1.86500E-04      1.96000E-05
      9.05000E+14      0.00000E+00      1.66000E-04      1.57000E-05
      9.80000E+14      0.00000E+00      1.30700E-04      1.38000E-05
      1.05600E+15      0.00000E+00      1.07600E-04      1.08000E-05
      1.13100E+15      0.00000E+00      1.05200E-04      1.34000E-05
      1.20600E+15      0.00000E+00      9.54000E-05      1.26000E-05
      1.31900E+15      0.00000E+00      8.53000E-05      1.07000E-05
      1.39400E+15      0.00000E+00      7.91000E-05      9.00000E-06
      1.50600E+15      0.00000E+00      6.28000E-05      9.80000E-06
      1.58100E+15      0.00000E+00      4.56000E-05      6.70000E-06
