# entry-subent-pointer  : E1193--07-6-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.81e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63200E+01      0.00000E+00      6.29200E-05      2.37400E-05
      2.00800E+01      0.00000E+00      1.33600E-04      9.62200E-06
      2.42400E+01      0.00000E+00      1.81600E-04      2.14000E-05
      2.84100E+01      0.00000E+00      1.97700E-04      1.42400E-05
      3.22300E+01      0.00000E+00      2.00700E-04      1.74700E-05
      3.64300E+01      0.00000E+00      1.60800E-04      1.15700E-05
      4.06300E+01      0.00000E+00      1.23600E-04      8.90000E-06
      4.45000E+01      0.00000E+00      6.70300E-05      6.86100E-06
      4.85200E+01      0.00000E+00      4.80500E-05      4.91800E-06
      5.27400E+01      0.00000E+00      3.12400E-05      3.19600E-06
      5.65900E+01      0.00000E+00      1.92100E-05      1.96500E-06
      6.06400E+01      0.00000E+00      1.02800E-05      2.21100E-06
