# entry-subent-pointer  : F0077-003-0 
# EXFOR reaction        : ['32-GE-70', ['A,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11380E+01      7.00000E-01      1.77330E-03      9.31160E-04
      3.40000E+01      7.00000E-01      2.61950E-03      4.91620E-04
      3.64290E+01      7.00000E-01      4.18450E-03      6.32130E-04
      3.90630E+01      7.00000E-01      5.04490E-03      5.83360E-04
      4.16980E+01      7.00000E-01      6.08210E-03      0.00000E+00
      4.40980E+01      7.00000E-01      5.11850E-03      0.00000E+00
      4.69160E+01      7.00000E-01      2.78030E-03      0.00000E+00
      4.97230E+01      7.00000E-01      1.19460E-03      0.00000E+00
      5.19170E+01      7.00000E-01      1.33210E-03      0.00000E+00
      5.45650E+01      7.00000E-01      2.16130E-03      0.00000E+00
      5.71900E+01      7.00000E-01      2.12650E-03      0.00000E+00
      5.98030E+01      7.00000E-01      1.57910E-03      0.00000E+00
      6.23930E+01      7.00000E-01      7.00070E-04      0.00000E+00
      6.47750E+01      7.00000E-01      3.92390E-04      0.00000E+00
      6.76400E+01      7.00000E-01      6.07460E-04      0.00000E+00
      7.00540E+01      7.00000E-01      7.09850E-04      0.00000E+00
      7.26800E+01      7.00000E-01      6.98420E-04      0.00000E+00
      7.48490E+01      7.00000E-01      4.50630E-04      0.00000E+00
      7.76590E+01      7.00000E-01      2.06110E-04      0.00000E+00
      8.02880E+01      7.00000E-01      2.19270E-04      0.00000E+00
      8.29280E+01      7.00000E-01      2.94930E-04      0.00000E+00
      8.53420E+01      7.00000E-01      3.39290E-04      0.00000E+00
      8.81800E+01      7.00000E-01      2.94570E-04      0.00000E+00
      9.03550E+01      7.00000E-01      2.15380E-04      0.00000E+00
      9.31730E+01      7.00000E-01      1.16990E-04      0.00000E+00
      9.55580E+01      7.00000E-01      7.09050E-05      0.00000E+00
      9.81630E+01      7.00000E-01      4.36480E-05      5.81430E-06
      1.00590E+02      7.00000E-01      7.42240E-05      7.29840E-06
      1.03020E+02      7.00000E-01      1.09650E-04      0.00000E+00
      1.05430E+02      7.00000E-01      1.09590E-04      0.00000E+00
      1.08040E+02      7.00000E-01      8.52910E-05      0.00000E+00
      1.10220E+02      7.00000E-01      7.06680E-05      0.00000E+00
      1.13050E+02      7.00000E-01      5.24750E-05      0.00000E+00
      1.15430E+02      7.00000E-01      2.40030E-05      3.19750E-06
      1.17820E+02      7.00000E-01      1.64850E-05      5.01810E-06
      1.20250E+02      7.00000E-01      2.67490E-05      3.09310E-06
      1.22660E+02      7.00000E-01      3.32750E-05      3.84770E-06
      1.25290E+02      7.00000E-01      3.54010E-05      0.00000E+00
      1.27490E+02      7.00000E-01      4.00970E-05      0.00000E+00
      1.29880E+02      7.00000E-01      2.88610E-05      0.00000E+00
      1.31840E+02      7.00000E-01      2.24640E-05      3.39350E-06
      1.34450E+02      7.00000E-01      1.51880E-05      0.00000E+00
      1.37060E+02      7.00000E-01      1.11040E-05      0.00000E+00
      1.39450E+02      7.00000E-01      8.50790E-06      0.00000E+00
      1.41650E+02      7.00000E-01      1.05840E-05      0.00000E+00
      1.44080E+02      7.00000E-01      1.63870E-05      0.00000E+00
      1.46280E+02      7.00000E-01      2.10330E-05      0.00000E+00
      1.48690E+02      7.00000E-01      2.00580E-05      0.00000E+00
      1.51310E+02      7.00000E-01      1.74150E-05      0.00000E+00
      1.53480E+02      7.00000E-01      1.42060E-05      0.00000E+00
      1.55900E+02      7.00000E-01      1.79500E-05      0.00000E+00
      1.58330E+02      7.00000E-01      2.77910E-05      0.00000E+00
      1.60740E+02      7.00000E-01      3.29870E-05      0.00000E+00
      1.63160E+02      7.00000E-01      4.10340E-05      0.00000E+00
      1.65120E+02      7.00000E-01      3.29540E-05      0.00000E+00
      1.67510E+02      7.00000E-01      2.12610E-05      0.00000E+00
      1.70140E+02      7.00000E-01      2.15830E-05      0.00000E+00
      1.72130E+02      7.00000E-01      3.84680E-05      0.00000E+00
