# entry-subent-pointer  : F0528-005-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 2.6000e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.27800E+01      5.00000E-01      1.11600E-05      2.23200E-08
      5.56200E+01      5.00000E-01      9.58300E-05      1.91660E-07
      5.81800E+01      5.00000E-01      1.42900E-04      2.85800E-07
      6.07500E+01      5.00000E-01      1.07400E-04      2.14800E-07
      6.33200E+01      5.00000E-01      5.31400E-05      1.06280E-07
      6.58900E+01      5.00000E-01      2.67900E-05      5.35800E-08
      6.84600E+01      5.00000E-01      2.67900E-05      5.35800E-08
      7.10200E+01      5.00000E-01      4.23000E-05      8.46000E-08
      7.35900E+01      5.00000E-01      4.23100E-05      8.46200E-08
      7.58700E+01      5.00000E-01      3.36700E-05      6.73400E-08
      7.84400E+01      5.00000E-01      2.89200E-05      5.78400E-08
      8.35800E+01      5.00000E-01      1.13800E-05      2.27600E-08
      8.61500E+01      5.00000E-01      8.89000E-06      1.77800E-08
      8.87200E+01      5.00000E-01      6.68300E-06      1.33660E-08
      9.12800E+01      5.00000E-01      1.51500E-05      3.03000E-08
      9.38400E+01      5.00000E-01      1.60400E-05      3.20800E-08
      9.64100E+01      5.00000E-01      1.07600E-05      2.15200E-08
      9.87000E+01      5.00000E-01      6.55900E-06      1.31180E-08
      1.01300E+02      5.00000E-01      2.01600E-06      4.03200E-09
      1.03600E+02      5.00000E-01      1.86800E-06      3.73600E-09
      1.06100E+02      5.00000E-01      5.12300E-06      1.02460E-08
      1.11000E+02      5.00000E-01      1.66700E-06      3.33400E-09
      1.13500E+02      5.00000E-01      1.51600E-06      3.03200E-09
      1.25800E+02      5.00000E-01      7.50100E-06      1.50020E-08
      1.28100E+02      5.00000E-01      6.95200E-06      1.39040E-08
      1.30400E+02      5.00000E-01      3.00900E-06      6.01800E-09
      1.32900E+02      5.00000E-01      1.60600E-06      3.21200E-09
      1.35500E+02      5.00000E-01      1.76700E-06      3.53400E-09
      1.38100E+02      5.00000E-01      2.73700E-06      5.47400E-09
      1.40300E+02      5.00000E-01      4.08200E-06      8.16400E-09
      1.42600E+02      5.00000E-01      3.01100E-06      6.02200E-09
      1.44900E+02      5.00000E-01      2.73800E-06      5.47600E-09
      1.47500E+02      5.00000E-01      1.27900E-06      2.55800E-09
      1.49800E+02      5.00000E-01      1.54700E-06      3.09400E-09
      1.52000E+02      5.00000E-01      1.46100E-06      2.92200E-09
      1.54600E+02      5.00000E-01      4.57800E-06      9.15600E-09
      1.56900E+02      5.00000E-01      6.09000E-06      1.21800E-08
      1.59400E+02      5.00000E-01      5.75300E-06      1.15060E-08
      1.61700E+02      5.00000E-01      3.37700E-06      6.75400E-09
      1.64000E+02      5.00000E-01      2.39800E-06      4.79600E-09
      1.70800E+02      5.00000E-01      3.93300E-06      7.86600E-09
      1.73400E+02      5.00000E-01      6.09400E-06      1.21880E-08
